,cum_cost,cum_penalty,cum_interventions
1870,221.97307248799746,0.1842180266208848,9.0
1871,222.0169288787145,0.1842180266208848,9.0
1872,222.03187737617682,0.1842180266208848,9.0
1873,222.0304446037368,0.1842180266208848,9.0
1874,222.09964802161483,0.1842180266208848,9.0
1875,222.1993334472515,0.1842180266208848,9.0
1876,222.2422295964958,0.1842180266208848,9.0
1877,222.31185483417224,0.1842180266208848,9.0
1878,222.3256075508466,0.1842180266208848,9.0
1879,222.31155871282948,0.1842180266208848,9.0
1880,222.29034199040706,0.1842180266208848,9.0
1881,222.25369781262717,0.1842180266208848,9.0
1882,222.25026543464423,0.1842180266208848,9.0
1883,222.5362256682649,0.1842180266208848,9.0
1884,223.1261816847652,0.1842180266208848,9.0
1885,223.45712117975162,0.1842180266208848,9.0
1886,223.50761222966082,0.1842180266208848,9.0
1887,223.57530704116286,0.1842180266208848,9.0
1888,223.68082046773563,0.1842180266208848,9.0
1889,223.76916947458756,0.1842180266208848,9.0
1890,223.86763575918758,0.1842180266208848,9.0
1891,224.0306112725264,0.1842180266208848,9.0
1892,224.1457464709757,0.1842180266208848,9.0
1893,224.20828290301043,0.1842180266208848,9.0
1894,224.22656258981348,0.1842180266208848,9.0
1895,224.2368390737652,0.1842180266208848,9.0
1896,224.23370687915602,0.1842180266208848,9.0
1897,224.22793518972884,0.1842180266208848,9.0
1898,224.27030504046488,0.1842180266208848,9.0
1899,224.34054215030508,0.1842180266208848,9.0
1900,224.4902892901837,0.1842180266208848,9.0
1901,224.48746606410828,0.1842180266208848,9.0
1902,224.46431484734947,0.1842180266208848,9.0
1903,224.45247092832656,0.1842180266208848,9.0
1904,224.45225068755897,0.1842180266208848,9.0
1905,224.4459739369948,0.1842180266208848,9.0
1906,224.4350117181137,0.1842180266208848,9.0
1907,224.42952891224624,0.1842180266208848,9.0
1908,224.4229334531263,0.1842180266208848,9.0
1909,224.4116827072899,0.1842180266208848,9.0
1910,224.40454511026007,0.1842180266208848,9.0
1911,224.4309905814799,0.1842180266208848,9.0
1912,224.48554163388724,0.1842180266208848,9.0
1913,224.6054988525457,0.1842180266208848,9.0
1914,224.7135926988479,0.1842180266208848,9.0
1915,224.8387457995245,0.1842180266208848,9.0
1916,224.93429318059478,0.1842180266208848,9.0
1917,224.96475608303402,0.1842180266208848,9.0
1918,224.96065918443188,0.1842180266208848,9.0
1919,224.95459059213636,0.1842180266208848,9.0
1920,224.94596290662832,0.1842180266208848,9.0
1921,224.93260530776658,0.1842180266208848,9.0
1922,224.92517754106532,0.1842180266208848,9.0
1923,224.9254690352543,0.1842180266208848,9.0
1924,224.9980538885842,0.1842180266208848,9.0
1925,225.0728454877513,0.1842180266208848,9.0
1926,225.24852740838872,0.1842180266208848,9.0
1927,225.34147960386755,0.1842180266208848,9.0
1928,225.45526152491055,0.1842180266208848,9.0
1929,225.45775162491054,0.19357473406623837,10.0
1930,225.41178418061602,0.19357473406623837,10.0
1931,225.36111674704912,0.19357473406623837,10.0
1932,225.3086592413348,0.19357473406623837,10.0
1933,225.26310412990657,0.19357473406623837,10.0
1934,225.22236969976163,0.19357473406623837,10.0
1935,225.1972455061655,0.19357473406623837,10.0
1936,225.1820775498769,0.19357473406623837,10.0
1937,225.1768829025715,0.19357473406623837,10.0
1938,225.2092995342741,0.19357473406623837,10.0
1939,225.24501285536806,0.19357473406623837,10.0
1940,225.26234836603106,0.19357473406623837,10.0
1941,225.27801689046004,0.19357473406623837,10.0
1942,225.29969292171788,0.19357473406623837,10.0
1943,225.3138436487727,0.19357473406623837,10.0
1944,225.31938598829632,0.19357473406623837,10.0
1945,225.31795257060034,0.19357473406623837,10.0
1946,225.33195431188798,0.19357473406623837,10.0
1947,225.38451219385811,0.19357473406623837,10.0
1948,225.42762802353406,0.19357473406623837,10.0
1949,225.46934665832887,0.19357473406623837,10.0
1950,225.48830474557377,0.19357473406623837,10.0
1951,225.49008710575268,0.19357473406623837,10.0
1952,225.49450857786593,0.19357473406623837,10.0
1953,225.49417926013038,0.19357473406623837,10.0
1954,225.47389125777823,0.19357473406623837,10.0
1955,225.44125235986414,0.19357473406623837,10.0
1956,225.40758345902762,0.19357473406623837,10.0
1957,225.37341584397223,0.19357473406623837,10.0
1958,225.57115861855328,0.19357473406623837,10.0
1959,225.90616432482722,0.19357473406623837,10.0
1960,225.99688738872928,0.19357473406623837,10.0
1961,226.0478610981836,0.19357473406623837,10.0
1962,226.10978129675652,0.19357473406623837,10.0
1963,226.15080698177104,0.19357473406623837,10.0
1964,226.15881381594548,0.19357473406623837,10.0
1965,226.16897294942058,0.19357473406623837,10.0
1966,226.1945871658773,0.19357473406623837,10.0
1967,226.22549844363135,0.19357473406623837,10.0
1968,226.22911711941754,0.19357473406623837,10.0
1969,226.23851949619322,0.19357473406623837,10.0
1970,226.2561325579009,0.19357473406623837,10.0
1971,226.37475465680336,0.19357473406623837,10.0
1972,226.50794340418474,0.19357473406623837,10.0
1973,226.58972041723354,0.19357473406623837,10.0
1974,226.6185154068561,0.19357473406623837,10.0
1975,226.61294133780595,0.19357473406623837,10.0
1976,226.602314494005,0.19357473406623837,10.0
1977,226.58078160538395,0.19357473406623837,10.0
1978,226.54268592215382,0.19357473406623837,10.0
1979,226.51718507297443,0.19357473406623837,10.0
1980,226.65960821987906,0.19357473406623837,10.0
1981,226.64551136599195,0.19357473406623837,10.0
1982,226.62750093946312,0.19357473406623837,10.0
1983,226.939040712861,0.19357473406623837,10.0
1984,227.03375936840277,0.19357473406623837,10.0
1985,227.11221965662412,0.19357473406623837,10.0
1986,227.16677159942148,0.19357473406623837,10.0
1987,227.23233901291687,0.19357473406623837,10.0
1988,227.25175357478145,0.19357473406623837,10.0
1989,227.2871841562186,0.19357473406623837,10.0
1990,227.2909188518019,0.19357473406623837,10.0
1991,227.29570642711417,0.19357473406623837,10.0
1992,227.2969738551665,0.19357473406623837,10.0
1993,227.29540433845372,0.19357473406623837,10.0
1994,227.32087297906924,0.19357473406623837,10.0
1995,227.41737076849438,0.19357473406623837,10.0
1996,227.5698053282217,0.19357473406623837,10.0
1997,227.69231961433698,0.19357473406623837,10.0
1998,227.67857280525598,0.19357473406623837,10.0
1999,227.65746067189568,0.19357473406623837,10.0
2000,227.65073217101704,0.19357473406623837,10.0
2001,227.63535496525762,0.19357473406623837,10.0
2002,227.59968961009363,0.19357473406623837,10.0
2003,227.57285461248603,0.19357473406623837,10.0
2004,227.5536447931848,0.19357473406623837,10.0
2005,227.51505175357067,0.19357473406623837,10.0
2006,227.50364720136352,0.19357473406623837,10.0
2007,227.49466976893834,0.19357473406623837,10.0
2008,227.50899106580525,0.19357473406623837,10.0
2009,227.52252559458796,0.19357473406623837,10.0
2010,227.55695346351868,0.19357473406623837,10.0
2011,227.62285959395533,0.19357473406623837,10.0
2012,227.6808913621654,0.19357473406623837,10.0
2013,227.68570859363146,0.19357473406623837,10.0
2014,227.69573338018574,0.19357473406623837,10.0
2015,227.69456084716268,0.19357473406623837,10.0
2016,227.68940613058106,0.19357473406623837,10.0
2017,227.6851055215069,0.19357473406623837,10.0
2018,227.71571226709287,0.19357473406623837,10.0
2019,227.80339286595537,0.19357473406623837,10.0
2020,227.90209294963512,0.19357473406623837,10.0
2021,228.01551731622877,0.19357473406623837,10.0
2022,228.04639810505353,0.19357473406623837,10.0
2023,228.02756749677664,0.19357473406623837,10.0
2024,228.01568540965712,0.19357473406623837,10.0
2025,228.00945331558526,0.19357473406623837,10.0
2026,228.83929181043422,0.19357473406623837,10.0
2027,229.2629235180098,0.19357473406623837,10.0
2028,229.36140694766084,0.19357473406623837,10.0
2029,229.3493997350828,0.19357473406623837,10.0
2030,229.3327030745707,0.19357473406623837,10.0
2031,229.33036602431088,0.19357473406623837,10.0
2032,229.40760819825815,0.19357473406623837,10.0
2033,229.47072286852645,0.19357473406623837,10.0
2034,229.57888075293098,0.19357473406623837,10.0
2035,229.6725778233338,0.19357473406623837,10.0
2036,229.72166342255267,0.19357473406623837,10.0
2037,229.77268015534565,0.19357473406623837,10.0
2038,229.80530528296805,0.19357473406623837,10.0
2039,229.81418125621028,0.19357473406623837,10.0
2040,229.8139303556569,0.19357473406623837,10.0
2041,229.8089932634377,0.19357473406623837,10.0
2042,229.83949061941968,0.19357473406623837,10.0
2043,229.93909247825732,0.19357473406623837,10.0
2044,230.02887042216113,0.19357473406623837,10.0
2045,230.00076797106533,0.19357473406623837,10.0
2046,229.97690283538464,0.19357473406623837,10.0
2047,229.96490064540788,0.19357473406623837,10.0
2048,229.98894289790243,0.19357473406623837,10.0
2049,229.98385842486175,0.19357473406623837,10.0
2050,230.00018042944373,0.19357473406623837,10.0
2051,229.99095753639898,0.19357473406623837,10.0
2052,229.97545378921487,0.19357473406623837,10.0
2053,229.9534956681249,0.19357473406623837,10.0
2054,229.9260821145808,0.19357473406623837,10.0
2055,229.91515004866451,0.19357473406623837,10.0
2056,229.94721961845715,0.19357473406623837,10.0
2057,230.06146456206264,0.19357473406623837,10.0
2058,230.13911861257216,0.19357473406623837,10.0
2059,230.22280146536707,0.19357473406623837,10.0
2060,230.32702731498736,0.19357473406623837,10.0
2061,230.40366110417278,0.19357473406623837,10.0
2062,230.42698949717163,0.19357473406623837,10.0
2063,230.47168376259754,0.19357473406623837,10.0
2064,230.46402854538044,0.19357473406623837,10.0
2065,230.45734305342674,0.19357473406623837,10.0
2066,230.44671193183626,0.19357473406623837,10.0
2067,230.4459821668649,0.19357473406623837,10.0
2068,230.55133723385933,0.19357473406623837,10.0
2069,230.6450013277705,0.19357473406623837,10.0
2070,230.80970791317284,0.19357473406623837,10.0
2071,230.93909683478034,0.19357473406623837,10.0
2072,230.9421500905578,0.19357473406623837,10.0
2073,230.96120259702045,0.19357473406623837,10.0
2074,230.97700022603965,0.19357473406623837,10.0
2075,230.963264588705,0.19357473406623837,10.0
2076,230.9402932072569,0.19357473406623837,10.0
2077,230.9154158992471,0.19357473406623837,10.0
2078,230.8914205003121,0.19357473406623837,10.0
2079,230.87174765799412,0.19357473406623837,10.0
2080,230.88178196765318,0.19357473406623837,10.0
2081,231.1080563443917,0.19357473406623837,10.0
2082,231.19443635329765,0.19357473406623837,10.0
2083,231.27290972217847,0.19357473406623837,10.0
2084,231.37651875547925,0.19357473406623837,10.0
2085,231.47910222973536,0.19357473406623837,10.0
2086,231.52876091277514,0.19357473406623837,10.0
2087,231.59678224332987,0.19357473406623837,10.0
2088,231.58952462326764,0.19357473406623837,10.0
2089,231.5786962195783,0.19357473406623837,10.0
2090,231.5741189258625,0.19357473406623837,10.0
2091,231.56542193607683,0.19357473406623837,10.0
2092,231.60875909549395,0.19357473406623837,10.0
2093,231.60099232589153,0.19357473406623837,10.0
2094,231.63893192738755,0.19357473406623837,10.0
2095,231.8816384539025,0.19357473406623837,10.0
2096,232.54879356055832,0.19357473406623837,10.0
2097,232.95082584054876,0.19357473406623837,10.0
2098,234.01506569390858,0.19357473406623837,10.0
2099,234.89625303170752,0.19357473406623837,10.0
2100,235.22537286534413,0.19357473406623837,10.0
2101,235.30937085003674,0.19357473406623837,10.0
2102,235.42696230026837,0.19357473406623837,10.0
2103,235.52373744707623,0.19357473406623837,10.0
2104,235.5574730417709,0.19357473406623837,10.0
2105,235.66805513006076,0.19357473406623837,10.0
2106,235.76356028016244,0.19357473406623837,10.0
2107,235.85379197840277,0.19357473406623837,10.0
2108,235.91887322575286,0.19357473406623837,10.0
2109,235.99642852562687,0.19357473406623837,10.0
2110,236.03031115675327,0.19357473406623837,10.0
2111,236.07751543240835,0.19357473406623837,10.0
2112,236.0771129006599,0.19357473406623837,10.0
2113,236.07705903725912,0.19357473406623837,10.0
2114,236.07169171491287,0.19357473406623837,10.0
2115,236.05405519725184,0.19357473406623837,10.0
2116,236.04797244131638,0.19357473406623837,10.0
2117,236.03483775471372,0.19357473406623837,10.0
2118,236.03024134940298,0.19357473406623837,10.0
2119,236.07441826195074,0.19357473406623837,10.0
2120,236.0743527372864,0.19357473406623837,10.0
2121,236.14615014113977,0.19357473406623837,10.0
2122,236.63073938352932,0.19357473406623837,10.0
2123,237.03065145575442,0.19357473406623837,10.0
2124,237.24341770129064,0.19357473406623837,10.0
2125,237.36718236162562,0.19357473406623837,10.0
2126,237.43784712148388,0.19357473406623837,10.0
2127,237.59106904730052,0.19357473406623837,10.0
2128,237.84148074114012,0.19357473406623837,10.0
2129,237.91466153972985,0.19357473406623837,10.0
2130,238.03697827843985,0.19357473406623837,10.0
2131,238.14374765120377,0.19357473406623837,10.0
2132,238.24559678606713,0.19357473406623837,10.0
2133,238.30108182558604,0.19357473406623837,10.0
2134,238.33042518476555,0.19357473406623837,10.0
2135,238.32648651041043,0.19357473406623837,10.0
2136,238.3262275250857,0.19357473406623837,10.0
2137,238.3215058289041,0.19357473406623837,10.0
2138,238.315193998072,0.19357473406623837,10.0
2139,238.30890951474157,0.19357473406623837,10.0
2140,238.30302799153745,0.19357473406623837,10.0
2141,238.2972856409386,0.19357473406623837,10.0
2142,238.28790534111758,0.19357473406623837,10.0
2143,238.29321846432984,0.19357473406623837,10.0
2144,238.39699637550004,0.19357473406623837,10.0
2145,238.39445513238243,0.19357473406623837,10.0
2146,238.39236031333309,0.19357473406623837,10.0
2147,238.38801370604844,0.19357473406623837,10.0
2148,238.48244642899172,0.19357473406623837,10.0
2149,239.02351515526718,0.19357473406623837,10.0
2150,239.35437825358662,0.19357473406623837,10.0
2151,239.40839966851757,0.19357473406623837,10.0
2152,239.5576568377084,0.19357473406623837,10.0
2153,239.7013669277358,0.19357473406623837,10.0
2154,239.77104741401254,0.19357473406623837,10.0
2155,239.85460926578375,0.19357473406623837,10.0
2156,239.9796916878714,0.19357473406623837,10.0
2157,240.10667913220558,0.19357473406623837,10.0
2158,240.15314952463763,0.19357473406623837,10.0
2159,240.22982225660346,0.19357473406623837,10.0
2160,240.3232045793616,0.19357473406623837,10.0
2161,240.34055524793396,0.19357473406623837,10.0
2162,240.33423686243404,0.19357473406623837,10.0
2163,240.33135067754696,0.19357473406623837,10.0
2164,240.3264183611064,0.19357473406623837,10.0
2165,240.40713085824032,0.19357473406623837,10.0
2166,240.50229087736733,0.19357473406623837,10.0
2167,240.59409605554993,0.19357473406623837,10.0
2168,241.07672726383237,0.19357473406623837,10.0
2169,241.602672191337,0.19357473406623837,10.0
2170,241.69740668417828,0.19357473406623837,10.0
2171,241.6882401212125,0.19357473406623837,10.0
2172,241.67681403813026,0.19357473406623837,10.0
2173,241.7009064978574,0.19357473406623837,10.0
2174,242.1498795107241,0.19357473406623837,10.0
2175,242.66048373121183,0.19357473406623837,10.0
2176,243.2061229762516,0.19357473406623837,10.0
2177,243.4003247148754,0.19357473406623837,10.0
2178,243.5741756197294,0.19357473406623837,10.0
2179,243.69989717259423,0.19357473406623837,10.0
2180,243.77028654842874,0.19357473406623837,10.0
2181,243.89790919820877,0.19357473406623837,10.0
2182,243.95187184571415,0.19357473406623837,10.0
2183,244.01701849979725,0.19357473406623837,10.0
2184,244.03532755145307,0.19357473406623837,10.0
2185,244.04252816287968,0.19357473406623837,10.0
2186,244.0413727574892,0.19357473406623837,10.0
2187,244.0300952852753,0.19357473406623837,10.0
2188,244.0239222226955,0.19357473406623837,10.0
2189,244.05155971000013,0.19357473406623837,10.0
2190,244.08384830969388,0.19357473406623837,10.0
2191,244.08670013439195,0.19357473406623837,10.0
2192,244.11422418659762,0.19357473406623837,10.0
2193,244.16255565915938,0.19357473406623837,10.0
2194,244.40037157342925,0.19357473406623837,10.0
2195,244.48071708167498,0.19357473406623837,10.0
2196,244.5510482272241,0.19357473406623837,10.0
2197,244.57684383489433,0.19357473406623837,10.0
2198,244.6732178952143,0.19357473406623837,10.0
2199,244.77451786264723,0.19357473406623837,10.0
2200,244.91573942089,0.19357473406623837,10.0
2201,245.08046715198813,0.19357473406623837,10.0
2202,245.15346839183306,0.19357473406623837,10.0
2203,245.23658348851023,0.19357473406623837,10.0
2204,245.34028248349125,0.19357473406623837,10.0
2205,245.44476697649506,0.19357473406623837,10.0
2206,245.52213166309926,0.19357473406623837,10.0
2207,245.5672867575591,0.19357473406623837,10.0
2208,245.57282624672428,0.19357473406623837,10.0
2209,245.57159447605545,0.19357473406623837,10.0
2210,245.56494603949815,0.19357473406623837,10.0
2211,245.57035596032307,0.19357473406623837,10.0
2212,245.63713486817554,0.19357473406623837,10.0
2213,245.65759416511372,0.19357473406623837,10.0
2214,245.6573794891613,0.19357473406623837,10.0
2215,245.66916874802064,0.19357473406623837,10.0
2216,245.6610335005691,0.19357473406623837,10.0
2217,245.67875913697452,0.19357473406623837,10.0
2218,246.23073846864924,0.19357473406623837,10.0
2219,246.2989415401465,0.19357473406623837,10.0
2220,246.32521563590285,0.19357473406623837,10.0
2221,246.36245572267413,0.19357473406623837,10.0
2222,246.40100233230527,0.19357473406623837,10.0
2223,246.45802013549508,0.19357473406623837,10.0
2224,246.5457298546201,0.19357473406623837,10.0
2225,246.635140415994,0.19357473406623837,10.0
2226,246.74173361235714,0.19357473406623837,10.0
2227,246.79671527892563,0.19357473406623837,10.0
2228,246.8952196567985,0.19357473406623837,10.0
2229,246.99944645335034,0.19357473406623837,10.0
2230,247.06268888043152,0.19357473406623837,10.0
2231,247.06205898808838,0.19357473406623837,10.0
2232,247.0590215234174,0.19357473406623837,10.0
2233,247.05623465438543,0.19357473406623837,10.0
2234,247.04991342150714,0.19357473406623837,10.0
2235,247.09070540603284,0.19357473406623837,10.0
2236,247.21190071269834,0.19357473406623837,10.0
2237,247.19975794418045,0.19357473406623837,10.0
2238,247.19918855474458,0.19357473406623837,10.0
2239,247.18945210052178,0.19357473406623837,10.0
2240,247.18825734535085,0.19357473406623837,10.0
2241,247.23762666084707,0.19357473406623837,10.0
2242,247.28511374141928,0.19357473406623837,10.0
2243,247.31770274683268,0.19357473406623837,10.0
2244,247.33164956262098,0.19357473406623837,10.0
2245,247.40978483983054,0.19357473406623837,10.0
2246,247.51700656234442,0.19357473406623837,10.0
2247,247.59982475225112,0.19357473406623837,10.0
2248,247.73924051031918,0.19357473406623837,10.0
2249,247.8605857962521,0.19357473406623837,10.0
2250,247.9531707209148,0.19357473406623837,10.0
2251,248.02826571097222,0.19357473406623837,10.0
2252,248.13606088545643,0.19357473406623837,10.0
2253,248.2666421077716,0.19357473406623837,10.0
2254,248.3250673800267,0.19357473406623837,10.0
2255,248.34454403082103,0.19357473406623837,10.0
2256,248.34170454487648,0.19357473406623837,10.0
2257,248.3349850668275,0.19357473406623837,10.0
2258,248.32250858710614,0.19357473406623837,10.0
2259,248.31455135175275,0.19357473406623837,10.0
2260,248.30759031243235,0.19357473406623837,10.0
2261,248.39460780338177,0.19357473406623837,10.0
2262,248.47963701665603,0.19357473406623837,10.0
2263,248.55890397689151,0.19357473406623837,10.0
2264,248.6474026553126,0.19357473406623837,10.0
2265,248.6751207457642,0.19357473406623837,10.0
2266,248.6799078862843,0.19357473406623837,10.0
2267,248.67637552383277,0.19357473406623837,10.0
2268,248.71270469707494,0.19357473406623837,10.0
2269,248.7119249415668,0.19357473406623837,10.0
2270,248.79931023067863,0.19357473406623837,10.0
2271,248.8279467251739,0.19357473406623837,10.0
2272,248.9138459940351,0.19357473406623837,10.0
2273,248.99818641958623,0.19357473406623837,10.0
2274,249.05620147496077,0.19357473406623837,10.0
2275,249.1360089820231,0.19357473406623837,10.0
2276,249.22990396840495,0.19357473406623837,10.0
2277,249.30754543685276,0.19357473406623837,10.0
2278,249.3271156375464,0.19357473406623837,10.0
2279,249.3518261635669,0.19357473406623837,10.0
2280,249.34377552184182,0.19357473406623837,10.0
2281,249.33547397129888,0.19357473406623837,10.0
2282,249.3223299677713,0.19357473406623837,10.0
2283,249.31201201542422,0.19357473406623837,10.0
2284,249.30840643099086,0.19357473406623837,10.0
2285,249.388214430155,0.19357473406623837,10.0
2286,249.47307244610698,0.19357473406623837,10.0
2287,249.53312730558827,0.19357473406623837,10.0
2288,249.62714626960653,0.19357473406623837,10.0
2289,249.6230948608662,0.19357473406623837,10.0
2290,249.60939478628245,0.19357473406623837,10.0
2291,249.60022203174086,0.19357473406623837,10.0
2292,249.58534050445851,0.19357473406623837,10.0
2293,249.57730193493998,0.19357473406623837,10.0
2294,249.57562043181784,0.19357473406623837,10.0
2295,249.6408833835565,0.19357473406623837,10.0
2296,249.635475791891,0.19357473406623837,10.0
2297,249.630953284232,0.19357473406623837,10.0
2298,249.6909716718884,0.19357473406623837,10.0
2299,249.77127413486895,0.19357473406623837,10.0
2300,249.87635502990898,0.19357473406623837,10.0
2301,249.94431164585575,0.19357473406623837,10.0
2302,249.94878650215924,0.19357473406623837,10.0
2303,249.94037412415932,0.19357473406623837,10.0
2304,249.93036088103986,0.19357473406623837,10.0
2305,249.9205264438264,0.19357473406623837,10.0
2306,249.91590016117593,0.19357473406623837,10.0
2307,249.94836181926092,0.19357473406623837,10.0
2308,250.08909000303095,0.19357473406623837,10.0
2309,250.2165236323922,0.19357473406623837,10.0
2310,250.3107214069957,0.19357473406623837,10.0
2311,250.30314233110252,0.19357473406623837,10.0
2312,250.28537284803616,0.19357473406623837,10.0
2313,250.26560384051606,0.19357473406623837,10.0
2314,250.2393162692092,0.19357473406623837,10.0
2315,250.2190598311982,0.19357473406623837,10.0
2316,250.20523635385072,0.19357473406623837,10.0
2317,250.18142792771692,0.19357473406623837,10.0
2318,250.15957844431276,0.19357473406623837,10.0
2319,250.14935292137966,0.19357473406623837,10.0
2320,250.13719605084884,0.19357473406623837,10.0
2321,250.15584669342738,0.19357473406623837,10.0
2322,250.20020478257644,0.19357473406623837,10.0
2323,250.2779383334485,0.19357473406623837,10.0
2324,250.35088610166278,0.19357473406623837,10.0
2325,250.43805175039628,0.19357473406623837,10.0
2326,250.43305040215753,0.19357473406623837,10.0
2327,250.42453478751776,0.19357473406623837,10.0
2328,250.4859691038993,0.19357473406623837,10.0
2329,250.47847446308188,0.19357473406623837,10.0
2330,250.49891763764347,0.19357473406623837,10.0
2331,250.5579754002376,0.19357473406623837,10.0
2332,250.66900451464613,0.19357473406623837,10.0
2333,250.78742929230683,0.19357473406623837,10.0
2334,250.84816875929187,0.19357473406623837,10.0
2335,250.84167749124214,0.19357473406623837,10.0
2336,250.8299593416098,0.19357473406623837,10.0
2337,250.82076640920843,0.19357473406623837,10.0
2338,250.80051745585584,0.19357473406623837,10.0
2339,250.88455884650847,0.19357473406623837,10.0
2340,250.8649367737397,0.19357473406623837,10.0
2341,250.83396507111914,0.19357473406623837,10.0
2342,250.7991115269121,0.19357473406623837,10.0
2343,250.77557145816291,0.19357473406623837,10.0
2344,250.77097631734463,0.19357473406623837,10.0
2345,250.7701422769128,0.19357473406623837,10.0
2346,250.76253736551956,0.19357473406623837,10.0
2347,250.75668850911418,0.19357473406623837,10.0
2348,250.81074244956937,0.19357473406623837,10.0
2349,250.88747948713447,0.19357473406623837,10.0
2350,250.90435409392106,0.19357473406623837,10.0
2351,250.93917978813997,0.19357473406623837,10.0
2352,250.9337499985069,0.19357473406623837,10.0
2353,250.95439201409417,0.19357473406623837,10.0
2354,250.95064179198673,0.19357473406623837,10.0
2355,250.99700956755342,0.19357473406623837,10.0
2356,251.116767563922,0.19357473406623837,10.0
2357,251.22382337870928,0.19357473406623837,10.0
2358,251.2038480209286,0.19357473406623837,10.0
2359,251.35513011507967,0.19357473406623837,10.0
2360,251.3629041076473,0.19357473406623837,10.0
2361,252.00518622560347,0.19357473406623837,10.0
2362,252.4792111026112,0.19357473406623837,10.0
2363,252.69057215077666,0.19357473406623837,10.0
2364,252.815254704867,0.19357473406623837,10.0
2365,252.85887941931847,0.19357473406623837,10.0
2366,252.8833521811239,0.19357473406623837,10.0
2367,252.93258511080762,0.19357473406623837,10.0
2368,252.9991984181218,0.19357473406623837,10.0
2369,253.13300927238518,0.19357473406623837,10.0
2370,253.19449073127444,0.19357473406623837,10.0
2371,253.30306350231137,0.19357473406623837,10.0
2372,253.372280016467,0.19357473406623837,10.0
2373,253.51913922551026,0.19357473406623837,10.0
2374,253.58636807000394,0.19357473406623837,10.0
2375,253.6501489845057,0.19357473406623837,10.0
2376,253.64668503244974,0.19357473406623837,10.0
2377,253.65961875462793,0.19357473406623837,10.0
2378,253.6534790724896,0.19357473406623837,10.0
2379,253.6419567815895,0.19357473406623837,10.0
2380,253.62907553262144,0.19357473406623837,10.0
2381,253.61463339501267,0.19357473406623837,10.0
2382,253.61347038969973,0.19357473406623837,10.0
2383,253.66384095464684,0.19357473406623837,10.0
2384,253.6575906203179,0.19357473406623837,10.0
2385,254.2688429251471,0.19357473406623837,10.0
2386,255.00439942049562,0.19357473406623837,10.0
2387,255.29496925052663,0.19357473406623837,10.0
2388,255.453291673833,0.19357473406623837,10.0
2389,255.51437540003735,0.19357473406623837,10.0
2390,255.71418016169312,0.19357473406623837,10.0
2391,256.2482807587166,0.19357473406623837,10.0
2392,256.47023330592793,0.19357473406623837,10.0
2393,256.56883701567176,0.19357473406623837,10.0
2394,256.6718301046103,0.19357473406623837,10.0
2395,256.79080784500644,0.19357473406623837,10.0
2396,256.887273981546,0.19357473406623837,10.0
2397,257.04663872527203,0.19357473406623837,10.0
2398,257.18485476262094,0.19357473406623837,10.0
2399,257.2497784239464,0.19357473406623837,10.0
2400,257.2522368661169,0.19357473406623837,10.0
2401,257.25628675276903,0.19357473406623837,10.0
2402,257.2528350780761,0.19357473406623837,10.0
2403,257.2641347652686,0.19357473406623837,10.0
2404,257.2546497346028,0.19357473406623837,10.0
2405,257.2351859239645,0.19357473406623837,10.0
2406,257.2293627565031,0.19357473406623837,10.0
2407,257.2785686369209,0.19357473406623837,10.0
2408,257.2957567881308,0.19357473406623837,10.0
2409,257.3827141169631,0.19357473406623837,10.0
2410,257.3767719836183,0.19357473406623837,10.0
2411,257.38353252243525,0.19357473406623837,10.0
2412,257.37884149689455,0.19357473406623837,10.0
2413,257.3699005607936,0.19357473406623837,10.0
2414,257.386452461906,0.19357473406623837,10.0
2415,257.3810165877686,0.19357473406623837,10.0
2416,257.447914896402,0.19357473406623837,10.0
2417,257.5193137406136,0.19357473406623837,10.0
2418,257.594687730109,0.19357473406623837,10.0
2419,257.6573554573349,0.19357473406623837,10.0
2420,257.749171315063,0.19357473406623837,10.0
2421,257.8855185193131,0.19357473406623837,10.0
2422,257.97295958100995,0.19357473406623837,10.0
2423,258.03236385311465,0.19357473406623837,10.0
2424,258.0294601475346,0.19357473406623837,10.0
2425,258.0261449557559,0.19357473406623837,10.0
2426,258.0191953064657,0.19357473406623837,10.0
2427,258.0130375764714,0.19357473406623837,10.0
2428,258.0071449799129,0.19357473406623837,10.0
2429,258.1133151898312,0.19357473406623837,10.0
2430,258.198659399306,0.19357473406623837,10.0
2431,258.2936297360518,0.19357473406623837,10.0
2432,258.3296232834885,0.19357473406623837,10.0
2433,258.50903913763915,0.19357473406623837,10.0
2434,259.1846446525207,0.19357473406623837,10.0
2435,260.0863357556805,0.19357473406623837,10.0
2436,261.054637377875,0.19357473406623837,10.0
2437,261.72514954439674,0.19357473406623837,10.0
2438,261.9146473077907,0.19357473406623837,10.0
2439,262.0048359499955,0.19357473406623837,10.0
2440,262.1122283659935,0.19357473406623837,10.0
2441,262.21280396886533,0.19357473406623837,10.0
2442,262.2849377841176,0.19357473406623837,10.0
2443,262.38443167870594,0.19357473406623837,10.0
2444,262.48232980594935,0.19357473406623837,10.0
2445,262.56503709959867,0.19357473406623837,10.0
2446,262.6185013148034,0.19357473406623837,10.0
2447,262.7483969370041,0.19357473406623837,10.0
2448,262.7669218576393,0.19357473406623837,10.0
2449,262.7797607915083,0.19357473406623837,10.0
2450,262.77434877271423,0.19357473406623837,10.0
2451,262.8425857924814,0.19357473406623837,10.0
2452,262.9287242481557,0.19357473406623837,10.0
