,cum_cost,cum_penalty,cum_interventions
5314,355.56901739102324,0.004105303380415728,1.0
5315,355.55922482680114,0.004105303380415728,1.0
5316,355.5482385311782,0.004105303380415728,1.0
5317,355.53305634871464,0.004105303380415728,1.0
5318,355.5105793647519,0.004105303380415728,1.0
5319,355.48736650962115,0.004105303380415728,1.0
5320,355.4788297847994,0.004105303380415728,1.0
5321,355.4767151810281,0.004105303380415728,1.0
5322,355.47041496040964,0.004105303380415728,1.0
5323,355.4675833279897,0.004105303380415728,1.0
5324,355.46570930971825,0.004105303380415728,1.0
5325,355.46293139603665,0.004105303380415728,1.0
5326,355.4622461426842,0.004105303380415728,1.0
5327,355.4620663944488,0.004105303380415728,1.0
5328,355.4615432482409,0.004105303380415728,1.0
5329,355.46392547504917,0.004105303380415728,1.0
5330,355.4632545832442,0.004105303380415728,1.0
5331,355.4620520535309,0.004105303380415728,1.0
5332,355.4609487515084,0.004105303380415728,1.0
5333,355.4727906993219,0.004105303380415728,1.0
5334,355.47509725289166,0.004105303380415728,1.0
5335,355.5141232318894,0.004105303380415728,1.0
5336,355.5201880421687,0.004105303380415728,1.0
5337,355.5169579595256,0.004105303380415728,1.0
5338,356.1209463919718,0.004105303380415728,1.0
5339,356.83555993826747,0.004105303380415728,1.0
5340,357.0104711772698,0.004105303380415728,1.0
5341,357.0578785174271,0.004105303380415728,1.0
5342,357.09523406590023,0.004105303380415728,1.0
5343,357.09370800548965,0.004105303380415728,1.0
5344,357.08951585383653,0.004105303380415728,1.0
5345,357.0837485725123,0.004105303380415728,1.0
5346,357.077362606165,0.004105303380415728,1.0
5347,357.07097793785755,0.004105303380415728,1.0
5348,357.064878921409,0.004105303380415728,1.0
5349,357.06262461747383,0.004105303380415728,1.0
5350,357.0893255866734,0.004105303380415728,1.0
5351,357.1039807211721,0.004105303380415728,1.0
5352,357.12228608263865,0.004105303380415728,1.0
5353,357.1339052094826,0.004105303380415728,1.0
5354,357.13926186947606,0.004105303380415728,1.0
5355,357.1389781795763,0.004105303380415728,1.0
5356,357.13691949807486,0.004105303380415728,1.0
5357,357.13481404978097,0.004105303380415728,1.0
5358,357.1573230845407,0.004105303380415728,1.0
5359,357.1954086394364,0.004105303380415728,1.0
5360,357.23623531051885,0.004105303380415728,1.0
5361,357.25772711083164,0.004105303380415728,1.0
5362,357.2379357410496,0.004105303380415728,1.0
5363,357.21366572597555,0.004105303380415728,1.0
5364,357.1876787484917,0.004105303380415728,1.0
5365,357.16055354709545,0.004105303380415728,1.0
5366,357.1304228773801,0.004105303380415728,1.0
5367,357.10346508825677,0.004105303380415728,1.0
5368,357.0869140482314,0.004105303380415728,1.0
5369,357.072449173119,0.004105303380415728,1.0
5370,357.06348650508477,0.004105303380415728,1.0
5371,357.0541383822508,0.004105303380415728,1.0
5372,357.0524426746309,0.004105303380415728,1.0
5373,357.05826983776046,0.004105303380415728,1.0
5374,357.08074690536915,0.004105303380415728,1.0
5375,357.0924633941531,0.004105303380415728,1.0
5376,357.109384767305,0.004105303380415728,1.0
5377,357.11068967228283,0.004105303380415728,1.0
5378,357.122401066791,0.004105303380415728,1.0
5379,357.1231495705573,0.004105303380415728,1.0
5380,357.12443743651465,0.004105303380415728,1.0
5381,357.15273036935304,0.004105303380415728,1.0
5382,357.1758332853873,0.004105303380415728,1.0
5383,357.2254934570603,0.004105303380415728,1.0
5384,357.29707400269564,0.004105303380415728,1.0
5385,357.86992229598764,0.004105303380415728,1.0
5386,358.00532368590996,0.004105303380415728,1.0
5387,357.99850963479656,0.004105303380415728,1.0
5388,357.98039723657376,0.004105303380415728,1.0
5389,357.9522354427474,0.004105303380415728,1.0
5390,357.9273793953932,0.004105303380415728,1.0
5391,357.8988726335222,0.004105303380415728,1.0
5392,357.8994423839896,0.004105303380415728,1.0
5393,358.0530040737734,0.004105303380415728,1.0
5394,358.04977742019963,0.004105303380415728,1.0
5395,358.0708340296254,0.004105303380415728,1.0
5396,358.09173335828865,0.004105303380415728,1.0
5397,358.1192114404721,0.004105303380415728,1.0
5398,358.14872238702594,0.004105303380415728,1.0
5399,358.1754221556248,0.004105303380415728,1.0
5400,358.2019843903538,0.004105303380415728,1.0
5401,358.22028689106776,0.004105303380415728,1.0
5402,358.22675836051536,0.004105303380415728,1.0
5403,358.2420910306799,0.004105303380415728,1.0
5404,358.24190080753294,0.004105303380415728,1.0
5405,358.27145077284405,0.004105303380415728,1.0
5406,358.3120842645894,0.004105303380415728,1.0
5407,358.3554126441238,0.004105303380415728,1.0
5408,358.36683034542756,0.004105303380415728,1.0
5409,358.3646889638321,0.004105303380415728,1.0
5410,358.3520552823967,0.004105303380415728,1.0
5411,358.33099044970106,0.004105303380415728,1.0
5412,358.3866520883891,0.004105303380415728,1.0
5413,359.0739820795424,0.004105303380415728,1.0
5414,359.2418881120481,0.004105303380415728,1.0
5415,359.27833526405,0.004105303380415728,1.0
5416,359.27714058223825,0.004105303380415728,1.0
5417,359.2890793698549,0.004105303380415728,1.0
5418,359.288031828145,0.004105303380415728,1.0
5419,359.29126463236,0.004105303380415728,1.0
5420,359.30916310014976,0.004105303380415728,1.0
5421,359.3311795125541,0.004105303380415728,1.0
5422,359.3607522032659,0.004105303380415728,1.0
5423,359.38803309529777,0.004105303380415728,1.0
5424,359.40358243777,0.004105303380415728,1.0
5425,359.4093993162495,0.004105303380415728,1.0
5426,359.41367756866964,0.004105303380415728,1.0
5427,359.4126963834251,0.004105303380415728,1.0
5428,359.41669950375245,0.004105303380415728,1.0
5429,359.4479523929845,0.004105303380415728,1.0
5430,359.48321790048635,0.004105303380415728,1.0
5431,359.4893964696604,0.004105303380415728,1.0
5432,359.4871977458969,0.004105303380415728,1.0
5433,359.4864603310263,0.004105303380415728,1.0
5434,359.47206340636774,0.004105303380415728,1.0
5435,359.4541203885764,0.004105303380415728,1.0
5436,359.4222314124502,0.004105303380415728,1.0
5437,359.39143753221657,0.004105303380415728,1.0
5438,359.3611954447404,0.004105303380415728,1.0
5439,359.33198952653584,0.004105303380415728,1.0
5440,359.3185207051833,0.004105303380415728,1.0
5441,359.3083049897668,0.004105303380415728,1.0
5442,359.2985058531406,0.004105303380415728,1.0
5443,359.29216789973117,0.004105303380415728,1.0
5444,359.2900275158818,0.004105303380415728,1.0
5445,359.28984039995896,0.004105303380415728,1.0
5446,359.30363794839076,0.004105303380415728,1.0
5447,359.3129609229332,0.004105303380415728,1.0
5448,359.3171310827757,0.004105303380415728,1.0
5449,359.317450448478,0.004105303380415728,1.0
5450,359.3237343986055,0.004105303380415728,1.0
5451,359.32198811568816,0.004105303380415728,1.0
5452,359.3205845785975,0.004105303380415728,1.0
5453,359.3356682177959,0.004105303380415728,1.0
5454,359.3356393586464,0.004105303380415728,1.0
5455,359.36132263396064,0.004105303380415728,1.0
5456,359.37896150659844,0.004105303380415728,1.0
5457,359.4119888220987,0.004105303380415728,1.0
5458,359.41476483438004,0.004105303380415728,1.0
5459,359.41449744528757,0.004105303380415728,1.0
5460,359.4030256243427,0.004105303380415728,1.0
5461,359.51723913736697,0.004105303380415728,1.0
5462,359.51298070182077,0.004105303380415728,1.0
5463,359.50018786327524,0.004105303380415728,1.0
5464,359.4898128805542,0.004105303380415728,1.0
5465,359.48033508243014,0.004105303380415728,1.0
5466,359.472353438785,0.004105303380415728,1.0
5467,359.4701767503887,0.004105303380415728,1.0
5468,359.46918458572634,0.004105303380415728,1.0
5469,359.46852608723367,0.004105303380415728,1.0
5470,359.4723886838819,0.004105303380415728,1.0
5471,359.48745226188134,0.004105303380415728,1.0
5472,359.4988854292272,0.004105303380415728,1.0
5473,359.49838324515014,0.004105303380415728,1.0
5474,359.50686565170554,0.004105303380415728,1.0
5475,359.5121845250307,0.004105303380415728,1.0
5476,359.5121743671566,0.004105303380415728,1.0
5477,359.5120893788669,0.004105303380415728,1.0
5478,359.50959383591487,0.004105303380415728,1.0
5479,359.5075207625536,0.004105303380415728,1.0
5480,359.50209650301093,0.004105303380415728,1.0
5481,359.5110078108531,0.004105303380415728,1.0
5482,359.49873755434106,0.004105303380415728,1.0
5483,359.4875145929674,0.004105303380415728,1.0
5484,359.46242379610055,0.004105303380415728,1.0
5485,359.4326872820032,0.004105303380415728,1.0
5486,359.4057762941592,0.004105303380415728,1.0
5487,359.38169508952296,0.004105303380415728,1.0
5488,359.366827632643,0.004105303380415728,1.0
5489,359.3534446216812,0.004105303380415728,1.0
5490,359.34230001747284,0.004105303380415728,1.0
5491,359.3332010926997,0.004105303380415728,1.0
5492,359.3272885797781,0.004105303380415728,1.0
5493,359.36615306550044,0.004105303380415728,1.0
5494,359.3733777208294,0.004105303380415728,1.0
5495,359.392256245468,0.004105303380415728,1.0
5496,359.39596087892284,0.004105303380415728,1.0
5497,359.40153281194944,0.004105303380415728,1.0
5498,359.4005455993926,0.004105303380415728,1.0
5499,359.399255968246,0.004105303380415728,1.0
5500,359.39870419712355,0.004105303380415728,1.0
5501,359.4010288647637,0.004105303380415728,1.0
5502,359.4042582658143,0.004105303380415728,1.0
5503,359.4192298973371,0.004105303380415728,1.0
5504,359.4223470393782,0.004105303380415728,1.0
5505,359.4200390193376,0.004105303380415728,1.0
5506,359.4104908621263,0.004105303380415728,1.0
5507,359.3925796057108,0.004105303380415728,1.0
5508,359.36952776560025,0.004105303380415728,1.0
5509,359.34228492798377,0.004105303380415728,1.0
5510,359.31114997028163,0.004105303380415728,1.0
5511,359.2835440910011,0.004105303380415728,1.0
5512,359.26259793935185,0.004105303380415728,1.0
5513,359.25417819748225,0.004105303380415728,1.0
5514,359.2393349886339,0.004105303380415728,1.0
5515,359.2373424872388,0.004105303380415728,1.0
5516,359.2366987876304,0.004105303380415728,1.0
5517,359.25732920089416,0.004105303380415728,1.0
5518,359.2641518847714,0.004105303380415728,1.0
5519,359.2718192536087,0.004105303380415728,1.0
5520,359.2962892770371,0.004105303380415728,1.0
5521,359.30230457258455,0.004105303380415728,1.0
5522,359.3011823532917,0.004105303380415728,1.0
5523,359.2997044149978,0.004105303380415728,1.0
5524,359.2983339221684,0.004105303380415728,1.0
5525,359.31590695071435,0.004105303380415728,1.0
5526,359.31671552952747,0.004105303380415728,1.0
5527,359.3492722177749,0.004105303380415728,1.0
5528,359.3617195584822,0.004105303380415728,1.0
5529,359.36126208238,0.004105303380415728,1.0
5530,359.35188079460744,0.004105303380415728,1.0
5531,359.336222754457,0.004105303380415728,1.0
5532,359.31217073129255,0.004105303380415728,1.0
5533,359.2802925107642,0.004105303380415728,1.0
5534,359.2504891366973,0.004105303380415728,1.0
5535,359.23405184023994,0.004105303380415728,1.0
5536,359.21712682081244,0.004105303380415728,1.0
5537,359.2097507762398,0.004105303380415728,1.0
5538,359.1933961867245,0.004105303380415728,1.0
5539,359.1885628953424,0.004105303380415728,1.0
5540,359.18738664985966,0.004105303380415728,1.0
5541,359.1867500357935,0.004105303380415728,1.0
5542,359.2130619579312,0.004105303380415728,1.0
5543,359.2309885126691,0.004105303380415728,1.0
5544,359.2370331659884,0.004105303380415728,1.0
5545,359.2494964423447,0.004105303380415728,1.0
5546,359.25498046574256,0.004105303380415728,1.0
5547,359.25374147439067,0.004105303380415728,1.0
5548,359.254271650164,0.004105303380415728,1.0
5549,359.2833665749154,0.004105303380415728,1.0
5550,359.3157753072677,0.004105303380415728,1.0
5551,359.365570369672,0.004105303380415728,1.0
5552,359.38598881159544,0.004105303380415728,1.0
5553,359.38545198502993,0.004105303380415728,1.0
5554,359.38013518300903,0.004105303380415728,1.0
5555,359.36480699363625,0.004105303380415728,1.0
5556,359.3516565146847,0.004105303380415728,1.0
5557,359.3218169400738,0.004105303380415728,1.0
5558,359.30079015078036,0.004105303380415728,1.0
5559,359.2753771138846,0.004105303380415728,1.0
5560,359.2609533637596,0.004105303380415728,1.0
5561,359.2490749020882,0.004105303380415728,1.0
5562,359.2368981729056,0.004105303380415728,1.0
5563,359.2289364257264,0.004105303380415728,1.0
5564,359.2249951468879,0.004105303380415728,1.0
5565,359.2239599721971,0.004105303380415728,1.0
5566,359.2216166138214,0.004105303380415728,1.0
5567,359.2287056248485,0.004105303380415728,1.0
5568,359.2309952218595,0.004105303380415728,1.0
5569,359.2359760360656,0.004105303380415728,1.0
5570,359.23902427566935,0.004105303380415728,1.0
5571,359.23659591963326,0.004105303380415728,1.0
5572,359.2359403735817,0.004105303380415728,1.0
5573,359.25032218292904,0.004105303380415728,1.0
5574,359.2749938286426,0.004105303380415728,1.0
5575,359.30890651683734,0.004105303380415728,1.0
5576,359.3289177131687,0.004105303380415728,1.0
5577,359.32590652048583,0.004105303380415728,1.0
5578,359.3196479756832,0.004105303380415728,1.0
5579,359.313251769311,0.004105303380415728,1.0
5580,359.30560488962755,0.004105303380415728,1.0
5581,359.31384520568093,0.004105303380415728,1.0
5582,359.3101642458243,0.004105303380415728,1.0
5583,359.3079513920853,0.004105303380415728,1.0
5584,359.3182069555615,0.004105303380415728,1.0
5585,359.3166502121302,0.004105303380415728,1.0
5586,359.3141434529774,0.004105303380415728,1.0
5587,359.31404429945655,0.004105303380415728,1.0
5588,359.3270192242094,0.004105303380415728,1.0
5589,359.34577814039454,0.004105303380415728,1.0
5590,359.3720762623049,0.004105303380415728,1.0
5591,359.3867440578952,0.004105303380415728,1.0
5592,359.4058400363622,0.004105303380415728,1.0
5593,359.42832029134354,0.004105303380415728,1.0
5594,359.43346549336337,0.004105303380415728,1.0
5595,359.44266720616196,0.004105303380415728,1.0
5596,359.4455019739656,0.004105303380415728,1.0
5597,359.4490979620474,0.004105303380415728,1.0
5598,359.4759225357258,0.004105303380415728,1.0
5599,359.5268391532313,0.004105303380415728,1.0
5600,359.5289870654073,0.004105303380415728,1.0
5601,359.52557187419575,0.004105303380415728,1.0
5602,359.5176007079945,0.004105303380415728,1.0
5603,359.50468234901234,0.004105303380415728,1.0
5604,359.47445279031876,0.004105303380415728,1.0
5605,359.4483765802264,0.004105303380415728,1.0
5606,359.4238302326612,0.004105303380415728,1.0
5607,359.40781807028947,0.004105303380415728,1.0
5608,359.39576306691936,0.004105303380415728,1.0
5609,359.3843378853485,0.004105303380415728,1.0
5610,359.37358819982313,0.004105303380415728,1.0
5611,359.3647346947166,0.004105303380415728,1.0
5612,359.3605516969899,0.004105303380415728,1.0
5613,359.35755718930363,0.004105303380415728,1.0
5614,359.35656091223274,0.004105303380415728,1.0
5615,359.3635525273886,0.004105303380415728,1.0
5616,359.36955148483474,0.004105303380415728,1.0
5617,359.3677859827439,0.004105303380415728,1.0
5618,359.36698310404915,0.004105303380415728,1.0
5619,359.3643556013894,0.004105303380415728,1.0
5620,359.3613850140317,0.004105303380415728,1.0
5621,359.3755117920693,0.004105303380415728,1.0
5622,359.3844932462579,0.004105303380415728,1.0
5623,359.4056126845554,0.004105303380415728,1.0
5624,359.4033844232507,0.004105303380415728,1.0
5625,359.3994822465561,0.004105303380415728,1.0
5626,359.39063653204613,0.004105303380415728,1.0
5627,359.37224092200125,0.004105303380415728,1.0
5628,359.3430599662122,0.004105303380415728,1.0
5629,359.31402709514015,0.004105303380415728,1.0
5630,359.2851701537447,0.004105303380415728,1.0
5631,359.26146951534105,0.004105303380415728,1.0
5632,359.24420899809485,0.004105303380415728,1.0
5633,359.22982730455294,0.004105303380415728,1.0
5634,359.2153816526319,0.004105303380415728,1.0
5635,359.20705959209323,0.004105303380415728,1.0
5636,359.2011390016024,0.004105303380415728,1.0
5637,359.2005685275829,0.004105303380415728,1.0
5638,359.199246675021,0.004105303380415728,1.0
5639,359.21281487248154,0.004105303380415728,1.0
5640,359.21024094758906,0.004105303380415728,1.0
5641,359.20930577756513,0.004105303380415728,1.0
5642,359.20882486855834,0.004105303380415728,1.0
5643,359.20679740397526,0.004105303380415728,1.0
5644,359.2052990511362,0.004105303380415728,1.0
5645,359.2196227829805,0.004105303380415728,1.0
5646,359.233081179314,0.004105303380415728,1.0
5647,359.2660283657152,0.004105303380415728,1.0
5648,359.27276607945333,0.004105303380415728,1.0
5649,359.2727631499874,0.004105303380415728,1.0
5650,359.2648017021557,0.004105303380415728,1.0
5651,359.25157668930234,0.004105303380415728,1.0
5652,359.2337879257854,0.004105303380415728,1.0
5653,359.2135999860823,0.004105303380415728,1.0
5654,359.1951526106389,0.004105303380415728,1.0
5655,359.1773402764442,0.004105303380415728,1.0
5656,359.16551575610646,0.004105303380415728,1.0
5657,359.1541217744176,0.004105303380415728,1.0
5658,359.1433143934154,0.004105303380415728,1.0
5659,359.1366722505064,0.004105303380415728,1.0
5660,359.13263140255856,0.004105303380415728,1.0
5661,359.12969133447314,0.004105303380415728,1.0
5662,359.12731161726674,0.004105303380415728,1.0
5663,359.12456968275694,0.004105303380415728,1.0
5664,359.1223121249136,0.004105303380415728,1.0
5665,359.1227132505657,0.004105303380415728,1.0
5666,359.1229855102867,0.004105303380415728,1.0
5667,359.12120021249206,0.004105303380415728,1.0
5668,359.1195840573538,0.004105303380415728,1.0
5669,359.1374164987324,0.004105303380415728,1.0
5670,359.1373969751282,0.004105303380415728,1.0
5671,359.1469752251297,0.004105303380415728,1.0
5672,359.144734288629,0.004105303380415728,1.0
5673,359.1424309388101,0.004105303380415728,1.0
5674,359.13533775251835,0.004105303380415728,1.0
5675,359.12781189394957,0.004105303380415728,1.0
5676,359.1155049001341,0.004105303380415728,1.0
5677,359.09675238094286,0.004105303380415728,1.0
5678,359.0780566196835,0.004105303380415728,1.0
5679,359.0621524787888,0.004105303380415728,1.0
5680,359.05090183229964,0.004105303380415728,1.0
5681,359.043470150365,0.004105303380415728,1.0
5682,359.03602976961713,0.004105303380415728,1.0
5683,359.02884955494824,0.004105303380415728,1.0
5684,359.02849336335805,0.004105303380415728,1.0
5685,359.0286653253384,0.004105303380415728,1.0
5686,359.0386299805266,0.004105303380415728,1.0
5687,359.05190174030497,0.004105303380415728,1.0
5688,359.06401129512255,0.004105303380415728,1.0
5689,359.06854185028453,0.004105303380415728,1.0
5690,359.07529860101346,0.004105303380415728,1.0
5691,359.07848975249175,0.004105303380415728,1.0
5692,359.0778588534924,0.004105303380415728,1.0
5693,359.07815957069,0.004105303380415728,1.0
5694,359.0927839419829,0.004105303380415728,1.0
5695,359.11121004817534,0.004105303380415728,1.0
5696,359.109248616445,0.004105303380415728,1.0
5697,359.10694974609817,0.004105303380415728,1.0
5698,359.099434416282,0.004105303380415728,1.0
5699,359.0923240301044,0.004105303380415728,1.0
5700,359.086165967284,0.004105303380415728,1.0
5701,359.06965593599824,0.004105303380415728,1.0
5702,359.0573765229784,0.004105303380415728,1.0
5703,359.0431375818652,0.004105303380415728,1.0
5704,359.0371143598919,0.004105303380415728,1.0
5705,359.03088224617863,0.004105303380415728,1.0
5706,359.0270521347338,0.004105303380415728,1.0
5707,359.0339108582805,0.004105303380415728,1.0
5708,359.0497108399322,0.004105303380415728,1.0
5709,359.09853617066386,0.004105303380415728,1.0
5710,359.1292333546079,0.004105303380415728,1.0
5711,359.1581761898688,0.004105303380415728,1.0
5712,359.1770879240341,0.004105303380415728,1.0
5713,359.1952278606301,0.004105303380415728,1.0
5714,359.2055827567353,0.004105303380415728,1.0
5715,359.20646323856823,0.004105303380415728,1.0
5716,359.2057557672437,0.004105303380415728,1.0
5717,359.2201349108443,0.004105303380415728,1.0
5718,359.2325082095252,0.004105303380415728,1.0
5719,359.24995805266997,0.004105303380415728,1.0
5720,359.2518479196893,0.004105303380415728,1.0
5721,359.2513916500127,0.004105303380415728,1.0
5722,359.24341488894055,0.004105303380415728,1.0
5723,359.23491189509707,0.004105303380415728,1.0
5724,359.22145921714264,0.004105303380415728,1.0
5725,359.1992694439567,0.004105303380415728,1.0
5726,359.17696492044354,0.004105303380415728,1.0
5727,359.1598952868125,0.004105303380415728,1.0
5728,359.14357666860525,0.004105303380415728,1.0
5729,359.1323441370874,0.004105303380415728,1.0
5730,359.1190573146544,0.004105303380415728,1.0
5731,359.11521445757086,0.004105303380415728,1.0
5732,359.113959785141,0.004105303380415728,1.0
5733,359.1133112540969,0.004105303380415728,1.0
5734,359.1121846010947,0.004105303380415728,1.0
5735,359.12066550871793,0.004105303380415728,1.0
5736,359.12799248420856,0.004105303380415728,1.0
5737,359.13135969457255,0.004105303380415728,1.0
5738,359.13060950538693,0.004105303380415728,1.0
5739,359.1283993119136,0.004105303380415728,1.0
5740,359.128217868045,0.004105303380415728,1.0
5741,359.1403730646786,0.004105303380415728,1.0
5742,359.16525637575216,0.004105303380415728,1.0
5743,359.19049741619267,0.004105303380415728,1.0
5744,359.1999149651405,0.004105303380415728,1.0
5745,359.2037581379357,0.004105303380415728,1.0
5746,359.20211805759345,0.004105303380415728,1.0
5747,359.19885842950396,0.004105303380415728,1.0
5748,359.200625491545,0.004105303380415728,1.0
5749,359.191739786666,0.004105303380415728,1.0
5750,359.18013830959137,0.004105303380415728,1.0
5751,359.1668595041049,0.004105303380415728,1.0
5752,359.16241591543184,0.004105303380415728,1.0
5753,359.1623995881893,0.004105303380415728,1.0
5754,359.15748138660103,0.004105303380415728,1.0
5755,359.1553215933043,0.004105303380415728,1.0
5756,359.1646039448023,0.004105303380415728,1.0
5757,359.18529974221326,0.004105303380415728,1.0
5758,359.20960691440035,0.004105303380415728,1.0
5759,359.23482435894545,0.004105303380415728,1.0
5760,359.2453763673381,0.004105303380415728,1.0
5761,359.2481240829599,0.004105303380415728,1.0
5762,359.255853979576,0.004105303380415728,1.0
5763,359.2639385328017,0.004105303380415728,1.0
5764,359.2645348742264,0.004105303380415728,1.0
5765,359.2669836348789,0.004105303380415728,1.0
5766,359.2643401407722,0.004105303380415728,1.0
5767,359.2664100214159,0.004105303380415728,1.0
5768,359.2790679688155,0.004105303380415728,1.0
5769,359.29449594850394,0.004105303380415728,1.0
5770,359.2888188180577,0.004105303380415728,1.0
5771,359.2737088470139,0.004105303380415728,1.0
5772,359.2567303669283,0.004105303380415728,1.0
5773,359.2313331877784,0.004105303380415728,1.0
5774,359.21455017130455,0.004105303380415728,1.0
5775,359.1936390817183,0.004105303380415728,1.0
5776,359.18028616878075,0.004105303380415728,1.0
5777,359.1709412929721,0.004105303380415728,1.0
5778,359.1640979081116,0.004105303380415728,1.0
5779,359.160404482404,0.004105303380415728,1.0
5780,359.1700804130936,0.004105303380415728,1.0
5781,359.17988610818975,0.004105303380415728,1.0
5782,359.19965458215904,0.004105303380415728,1.0
5783,359.21773589613804,0.004105303380415728,1.0
5784,359.24958981202127,0.004105303380415728,1.0
5785,359.2560578418525,0.004105303380415728,1.0
5786,359.2551983910709,0.004105303380415728,1.0
5787,359.25434268132346,0.004105303380415728,1.0
5788,359.25414537468606,0.004105303380415728,1.0
5789,359.26066629161477,0.004105303380415728,1.0
5790,359.2707342674146,0.004105303380415728,1.0
5791,359.29598231548874,0.004105303380415728,1.0
5792,359.3043894323019,0.004105303380415728,1.0
5793,359.31498155856895,0.004105303380415728,1.0
5794,359.3138227817708,0.004105303380415728,1.0
5795,359.3097126912167,0.004105303380415728,1.0
5796,359.2980156125779,0.004105303380415728,1.0
5797,359.2775869131523,0.004105303380415728,1.0
5798,359.2656170415284,0.004105303380415728,1.0
5799,359.25101556988074,0.004105303380415728,1.0
5800,359.2404014509437,0.004105303380415728,1.0
5801,359.23045018320323,0.004105303380415728,1.0
5802,359.2246370974629,0.004105303380415728,1.0
5803,359.22111720301007,0.004105303380415728,1.0
5804,359.2213549569519,0.004105303380415728,1.0
5805,359.2265233627501,0.004105303380415728,1.0
5806,359.2378697249468,0.004105303380415728,1.0
5807,359.28376615251244,0.004105303380415728,1.0
5808,359.2969795175182,0.004105303380415728,1.0
5809,359.2994754948093,0.004105303380415728,1.0
5810,359.29834819520477,0.004105303380415728,1.0
5811,359.2971541486285,0.004105303380415728,1.0
5812,359.2977049765706,0.004105303380415728,1.0
5813,359.3052518331922,0.004105303380415728,1.0
5814,359.3203228379398,0.004105303380415728,1.0
5815,359.5802767749154,0.004105303380415728,1.0
5816,359.6698328003224,0.004105303380415728,1.0
5817,359.70322023441986,0.004105303380415728,1.0
5818,359.70170346273096,0.004105303380415728,1.0
5819,359.69966574781455,0.004105303380415728,1.0
5820,359.6957544076845,0.004105303380415728,1.0
5821,359.68611540222355,0.004105303380415728,1.0
5822,359.6729326858229,0.004105303380415728,1.0
5823,359.93691525694027,0.004105303380415728,1.0
5824,360.3409903336626,0.004105303380415728,1.0
5825,360.3697100590586,0.004105303380415728,1.0
5826,360.38475689313594,0.004105303380415728,1.0
5827,360.4496365018763,0.004105303380415728,1.0
5828,360.52630548277926,0.004105303380415728,1.0
5829,360.5970615264389,0.004105303380415728,1.0
5830,360.6496362742466,0.004105303380415728,1.0
5831,360.69923670025383,0.004105303380415728,1.0
5832,360.73968952341687,0.004105303380415728,1.0
5833,360.75990156601966,0.004105303380415728,1.0
5834,360.78365513661646,0.004105303380415728,1.0
5835,360.7925057470724,0.004105303380415728,1.0
5836,360.8094488552086,0.004105303380415728,1.0
5837,360.8561596929521,0.004105303380415728,1.0
5838,360.8889393965227,0.004105303380415728,1.0
5839,360.91333239684525,0.004105303380415728,1.0
5840,360.91319569086187,0.004105303380415728,1.0
5841,361.2084022531771,0.004105303380415728,1.0
5842,361.76779060466885,0.004105303380415728,1.0
5843,361.82901896918423,0.004105303380415728,1.0
5844,361.82874787245623,0.004105303380415728,1.0
5845,361.8838814164599,0.004105303380415728,1.0
5846,362.07414407150117,0.004105303380415728,1.0
5847,362.20586985200316,0.004105303380415728,1.0
5848,362.2115427674038,0.004105303380415728,1.0
5849,362.2134753855857,0.004105303380415728,1.0
5850,362.2150181287386,0.004105303380415728,1.0
5851,362.2440799566285,0.004105303380415728,1.0
5852,362.2723897571842,0.004105303380415728,1.0
5853,362.30340625460263,0.004105303380415728,1.0
5854,362.34917760021926,0.004105303380415728,1.0
5855,362.40349573569875,0.004105303380415728,1.0
5856,362.42108442516854,0.004105303380415728,1.0
5857,362.42857097455544,0.004105303380415728,1.0
5858,362.43581517041866,0.004105303380415728,1.0
5859,362.43655177214333,0.004105303380415728,1.0
5860,362.4401474762553,0.004105303380415728,1.0
5861,362.45943786279554,0.004105303380415728,1.0
5862,362.50970092614165,0.004105303380415728,1.0
5863,362.5598768793994,0.004105303380415728,1.0
5864,362.6002853787131,0.004105303380415728,1.0
5865,362.59172434605296,0.004105303380415728,1.0
5866,362.5758913529936,0.004105303380415728,1.0
5867,362.56240138712513,0.004105303380415728,1.0
5868,362.53491124773785,0.004105303380415728,1.0
5869,362.5168597127091,0.004105303380415728,1.0
5870,362.49247050747715,0.004105303380415728,1.0
5871,362.47517830969537,0.004105303380415728,1.0
5872,362.4624426380885,0.004105303380415728,1.0
5873,362.4505937767836,0.004105303380415728,1.0
5874,362.44225268176484,0.004105303380415728,1.0
5875,362.43805656767614,0.004105303380415728,1.0
5876,362.4430741848352,0.004105303380415728,1.0
5877,362.4448959480883,0.004105303380415728,1.0
5878,362.4576360215089,0.004105303380415728,1.0
5879,362.46273269976575,0.004105303380415728,1.0
5880,362.47455055984545,0.004105303380415728,1.0
5881,362.4833000541169,0.004105303380415728,1.0
5882,362.49222554061123,0.004105303380415728,1.0
5883,362.4944242423302,0.004105303380415728,1.0
5884,362.4954265297284,0.004105303380415728,1.0
5885,362.5205566910846,0.004105303380415728,1.0
5886,362.55756620719075,0.004105303380415728,1.0
5887,362.60334618622153,0.004105303380415728,1.0
5888,362.92672402094865,0.004105303380415728,1.0
5889,363.4697166943594,0.004105303380415728,1.0
5890,363.63645222380524,0.004105303380415728,1.0
5891,363.7498010269608,0.004105303380415728,1.0
5892,363.7457103269653,0.004105303380415728,1.0
5893,363.73350582544776,0.004105303380415728,1.0
5894,363.72289157805443,0.004105303380415728,1.0
5895,363.70859178293915,0.004105303380415728,1.0
5896,363.70050250918973,0.004105303380415728,1.0
