,cum_cost,cum_penalty,cum_interventions
3984,311.34489809534716,0.0,0.0
3985,311.36274361435653,0.0,0.0
3986,311.3874014089746,0.0,0.0
3987,311.41849473669333,0.0,0.0
3988,311.4192131225705,0.0,0.0
3989,311.4312156208577,0.0,0.0
3990,311.42771949005606,0.0,0.0
3991,311.4229852709571,0.0,0.0
3992,311.4201450923357,0.0,0.0
3993,311.4178585063034,0.0,0.0
3994,311.4027156063417,0.0,0.0
3995,311.3846369280698,0.0,0.0
3996,311.3685214117959,0.0,0.0
3997,311.36250127032355,0.0,0.0
3998,311.57017231504244,0.0,0.0
3999,312.0502074305367,0.0,0.0
4000,312.3310407643747,0.0,0.0
4001,312.39307440806203,0.0,0.0
4002,312.454606364651,0.0,0.0
4003,312.51800124783114,0.0,0.0
4004,312.5703101509539,0.0,0.0
4005,312.6134743549598,0.0,0.0
4006,312.6661545126903,0.0,0.0
4007,312.7083475892738,0.0,0.0
4008,312.74677807206086,0.0,0.0
4009,312.76001798221546,0.0,0.0
4010,312.7684352738677,0.0,0.0
4011,312.77967184367054,0.0,0.0
4012,312.78723468336847,0.0,0.0
4013,312.7847398757208,0.0,0.0
4014,312.7833660791545,0.0,0.0
4015,312.80642946300134,0.0,0.0
4016,312.8005085324479,0.0,0.0
4017,312.79041596533955,0.0,0.0
4018,312.76235573512366,0.0,0.0
4019,312.7339901414563,0.0,0.0
4020,312.7019358860335,0.0,0.0
4021,312.68519684543696,0.0,0.0
4022,312.67553218440355,0.0,0.0
4023,312.63584224360477,0.0,0.0
4024,312.6202985895616,0.0,0.0
4025,312.61175990878286,0.0,0.0
4026,312.6083502383812,0.0,0.0
4027,312.63508045538396,0.0,0.0
4028,312.6515742193178,0.0,0.0
4029,312.6706048982516,0.0,0.0
4030,312.67993374167054,0.0,0.0
4031,312.71986661928713,0.0,0.0
4032,312.7406047308981,0.0,0.0
4033,312.75993165430026,0.0,0.0
4034,312.76896551359505,0.0,0.0
4035,312.76725835966647,0.0,0.0
4036,312.77657781942213,0.0,0.0
4037,312.79797256970454,0.0,0.0
4038,312.8197627741153,0.0,0.0
4039,312.8434267962611,0.0,0.0
4040,312.84055580561295,0.0,0.0
4041,312.83564119393327,0.0,0.0
4042,312.9726586690995,0.0,0.0
4043,312.95249104833897,0.0,0.0
4044,312.92601574045074,0.0,0.0
4045,313.34215514045155,0.0,0.0
4046,313.74900802532505,0.0,0.0
4047,314.0135067723018,0.0,0.0
4048,314.6302926499336,0.0,0.0
4049,315.1156652218571,0.0,0.0
4050,315.2065214616617,0.0,0.0
4051,315.3032331877742,0.0,0.0
4052,315.4081131747238,0.0,0.0
4053,315.47237051279683,0.0,0.0
4054,315.5335051734513,0.0,0.0
4055,315.60587351652316,0.0,0.0
4056,315.65122432038703,0.0,0.0
4057,315.68736726626446,0.0,0.0
4058,315.7143643427069,0.0,0.0
4059,315.74362699753686,0.0,0.0
4060,315.76645526868305,0.0,0.0
4061,315.76145074160746,0.0,0.0
4062,315.7707795630298,0.0,0.0
4063,315.76826923731636,0.0,0.0
4064,315.7642513765019,0.0,0.0
4065,315.9121222127385,0.0,0.0
4066,316.27573632539514,0.0,0.0
4067,316.31461519169983,0.0,0.0
4068,316.5187746961109,0.0,0.0
4069,317.04396890380644,0.0,0.0
4070,317.8536762241304,0.0,0.0
4071,318.38285511779065,0.0,0.0
4072,318.5014339181975,0.0,0.0
4073,318.5822926329248,0.0,0.0
4074,318.64791761114424,0.0,0.0
4075,318.73181295154575,0.0,0.0
4076,318.7966671934538,0.0,0.0
4077,318.8514398494714,0.0,0.0
4078,318.8915956842863,0.0,0.0
4079,318.94011678757767,0.0,0.0
4080,318.97981028162104,0.0,0.0
4081,319.00232089293985,0.0,0.0
4082,319.02090526054457,0.0,0.0
4083,319.0280393798302,0.0,0.0
4084,319.02713117286754,0.0,0.0
4085,319.0308948502635,0.0,0.0
4086,319.0537363019061,0.0,0.0
4087,319.065942322184,0.0,0.0
4088,319.0642860112115,0.0,0.0
4089,319.0593523559433,0.0,0.0
4090,319.05628411176485,0.0,0.0
4091,319.14630525854903,0.0,0.0
4092,319.1691588101389,0.0,0.0
4093,319.2270205283193,0.0,0.0
4094,319.26014908439885,0.0,0.0
4095,319.2903093909858,0.0,0.0
4096,319.3200194699814,0.0,0.0
4097,319.3307780438898,0.0,0.0
4098,319.34677733421756,0.0,0.0
4099,319.36714177271244,0.0,0.0
4100,319.3921980434372,0.0,0.0
4101,319.4206250481837,0.0,0.0
4102,319.449623777994,0.0,0.0
4103,319.49320918891505,0.0,0.0
4104,319.5386539701725,0.0,0.0
4105,319.5516138995083,0.0,0.0
4106,319.55155446439085,0.0,0.0
4107,319.561124869058,0.0,0.0
4108,319.58042331015787,0.0,0.0
4109,319.58500875594143,0.0,0.0
4110,319.60376025211525,0.0,0.0
4111,319.62809313689087,0.0,0.0
4112,319.6527917773535,0.0,0.0
4113,319.68063396210505,0.0,0.0
4114,319.7047353081238,0.0,0.0
4115,319.70287955415796,0.0,0.0
4116,319.69891398208057,0.0,0.0
4117,319.70932857073836,0.0,0.0
4118,319.7264942023588,0.0,0.0
4119,319.7504506416458,0.0,0.0
4120,319.7767907732303,0.0,0.0
4121,319.8134696245826,0.0,0.0
4122,319.84391613513213,0.0,0.0
4123,319.8736783335272,0.0,0.0
4124,319.9001672739641,0.0,0.0
4125,319.90503895731877,0.0,0.0
4126,319.92310034551747,0.0,0.0
4127,319.95379750823145,0.0,0.0
4128,319.9759781013897,0.0,0.0
4129,319.9869826906473,0.0,0.0
4130,319.9869014839225,0.0,0.0
4131,319.9969175447757,0.0,0.0
4132,320.0163173709477,0.0,0.0
4133,320.0281790771905,0.0,0.0
4134,320.02795396291623,0.0,0.0
4135,320.0452001502095,0.0,0.0
4136,320.04380080837154,0.0,0.0
4137,320.6305724309883,0.0,0.0
4138,321.3570366518391,0.0,0.0
4139,322.16787481565353,0.0,0.0
4140,322.27049228925375,0.0,0.0
4141,322.23083099210123,0.0,0.0
4142,322.22896386566106,0.0,0.0
4143,322.22134207251054,0.0,0.0
4144,322.23561491432525,0.0,0.0
4145,322.2744379458166,0.0,0.0
4146,322.3187456610648,0.0,0.0
4147,322.382836810448,0.0,0.0
4148,322.43045028633,0.0,0.0
4149,322.4635547807076,0.0,0.0
4150,322.4949122411731,0.0,0.0
4151,322.53236375867414,0.0,0.0
4152,322.57077852178145,0.0,0.0
4153,322.5921519282964,0.0,0.0
4154,322.61421697149626,0.0,0.0
4155,322.6465319142077,0.0,0.0
4156,322.6412870482403,0.0,0.0
4157,322.63372428769867,0.0,0.0
4158,322.6315582279826,0.0,0.0
4159,322.6595862598536,0.0,0.0
4160,322.65802892950154,0.0,0.0
4161,322.6526268382342,0.0,0.0
4162,322.64165557378044,0.0,0.0
4163,322.6309500693865,0.0,0.0
4164,322.6306854373968,0.0,0.0
4165,322.7148113429288,0.0,0.0
4166,323.4415850482799,0.0,0.0
4167,323.6295243407232,0.0,0.0
4168,323.68015270635766,0.0,0.0
4169,323.7116865316716,0.0,0.0
4170,323.7728887527079,0.0,0.0
4171,323.8345668382597,0.0,0.0
4172,323.87528291841426,0.0,0.0
4173,323.89838707821053,0.0,0.0
4174,323.918807614187,0.0,0.0
4175,323.9553118931064,0.0,0.0
4176,323.97823917522,0.0,0.0
4177,324.0033379953421,0.0,0.0
4178,324.0133310292792,0.0,0.0
4179,324.0375898025495,0.0,0.0
4180,324.0719810963632,0.0,0.0
4181,324.0767666289207,0.0,0.0
4182,324.07539377038296,0.0,0.0
4183,324.0698671479445,0.0,0.0
4184,324.05508297098083,0.0,0.0
4185,324.04257953500206,0.0,0.0
4186,324.0304738831107,0.0,0.0
4187,324.016475846805,0.0,0.0
4188,324.01256378399825,0.0,0.0
4189,324.02793462920323,0.0,0.0
4190,324.0456101172823,0.0,0.0
4191,324.3023224464627,0.0,0.0
4192,324.91541009273925,0.0,0.0
4193,325.5068566919913,0.0,0.0
4194,325.6445562019198,0.0,0.0
4195,325.72069603833296,0.0,0.0
4196,325.786781417356,0.0,0.0
4197,325.834542172545,0.0,0.0
4198,325.8738825783928,0.0,0.0
4199,325.9304077691125,0.0,0.0
4200,325.97615233633957,0.0,0.0
4201,326.00112304893054,0.0,0.0
4202,326.0067920337301,0.0,0.0
4203,326.00563284198984,0.0,0.0
4204,326.0323839758705,0.0,0.0
4205,326.06717414661483,0.0,0.0
4206,326.06386127568413,0.0,0.0
4207,326.06404975689304,0.0,0.0
4208,326.0622869707828,0.0,0.0
4209,326.1700679914986,0.0,0.0
4210,326.1688386440136,0.0,0.0
4211,326.16617970976415,0.0,0.0
4212,326.1651566536543,0.0,0.0
4213,326.1514558447935,0.0,0.0
4214,326.1412674474775,0.0,0.0
4215,326.1832775317874,0.0,0.0
4216,326.16525540771016,0.0,0.0
4217,326.16289333617976,0.0,0.0
4218,326.16256565645097,0.0,0.0
4219,326.19028731607483,0.0,0.0
4220,326.21396684968664,0.0,0.0
4221,326.219614421299,0.0,0.0
4222,326.22886274083623,0.0,0.0
4223,326.25055580137047,0.0,0.0
4224,326.2638614375129,0.0,0.0
4225,326.2800168450705,0.0,0.0
4226,326.2873445049076,0.0,0.0
4227,326.28734118127244,0.0,0.0
4228,326.2861528908335,0.0,0.0
4229,326.3108849321546,0.0,0.0
4230,326.30975962781594,0.0,0.0
4231,326.3185214954934,0.0,0.0
4232,326.3398394924531,0.0,0.0
4233,326.3379185284956,0.0,0.0
4234,326.32599648440095,0.0,0.0
4235,326.31388853089004,0.0,0.0
4236,326.5305720638541,0.0,0.0
4237,326.9056705848593,0.0,0.0
4238,327.39159614215157,0.0,0.0
4239,327.4387873190807,0.0,0.0
4240,327.4432004228829,0.0,0.0
4241,327.47255617225267,0.0,0.0
4242,327.49783225508276,0.0,0.0
4243,327.5399697339073,0.0,0.0
4244,327.57355225680647,0.0,0.0
4245,327.59663726541675,0.0,0.0
4246,327.62237344927917,0.0,0.0
4247,327.6582551983307,0.0,0.0
4248,327.69171161988146,0.0,0.0
4249,327.7132672676509,0.0,0.0
4250,327.7317853760145,0.0,0.0
4251,327.7390577330582,0.0,0.0
4252,327.7401977669488,0.0,0.0
4253,327.74860315124977,0.0,0.0
4254,327.77436682149255,0.0,0.0
4255,327.76636823208014,0.0,0.0
4256,327.7567644272474,0.0,0.0
4257,327.75001586770793,0.0,0.0
4258,327.76629809632044,0.0,0.0
4259,328.30427723143873,0.0,0.0
4260,328.3593767086934,0.0,0.0
4261,328.4241883698119,0.0,0.0
4262,328.48802792101077,0.0,0.0
4263,328.4987814524401,0.0,0.0
4264,328.4905484293676,0.0,0.0
4265,328.5122147846342,0.0,0.0
4266,328.53126243791735,0.0,0.0
4267,328.5666089380916,0.0,0.0
4268,328.59792136463585,0.0,0.0
4269,328.61633392053614,0.0,0.0
4270,328.63853114961904,0.0,0.0
4271,328.67010088000495,0.0,0.0
4272,328.6869648010627,0.0,0.0
4273,328.7083827284771,0.0,0.0
4274,328.7108521791893,0.0,0.0
4275,328.7198907310831,0.0,0.0
4276,328.73240841951053,0.0,0.0
4277,328.7374770027748,0.0,0.0
4278,328.73140218081363,0.0,0.0
4279,328.7259737898158,0.0,0.0
4280,328.7069011105362,0.0,0.0
4281,329.45178801449856,0.0,0.0
4282,329.9146316861086,0.0,0.0
4283,329.9315355094293,0.0,0.0
4284,329.88991442298675,0.0,0.0
4285,329.8558918486893,0.0,0.0
4286,329.84010742301695,0.0,0.0
4287,329.8250330077841,0.0,0.0
4288,329.83562246228433,0.0,0.0
4289,329.8534507178807,0.0,0.0
4290,329.87278364287954,0.0,0.0
4291,329.90136835302405,0.0,0.0
4292,329.9278480484652,0.0,0.0
4293,329.9406850494941,0.0,0.0
4294,329.9494204395105,0.0,0.0
4295,329.9801480359849,0.0,0.0
4296,330.0096933452657,0.0,0.0
4297,330.0336719574985,0.0,0.0
4298,330.0432253869121,0.0,0.0
4299,330.05123859898015,0.0,0.0
4300,330.04549360170154,0.0,0.0
4301,330.04027110652333,0.0,0.0
4302,330.0378925883375,0.0,0.0
4303,330.2763660172296,0.0,0.0
4304,330.80406041999913,0.0,0.0
4305,331.07999144629434,0.0,0.0
4306,331.1276409532228,0.0,0.0
4307,331.12183678211903,0.0,0.0
4308,331.118101308841,0.0,0.0
4309,331.129248757055,0.0,0.0
4310,331.13072699368746,0.0,0.0
4311,331.13327128684756,0.0,0.0
4312,331.12713817067083,0.0,0.0
4313,331.1202908928513,0.0,0.0
4314,331.1229979123692,0.0,0.0
4315,331.1503193649597,0.0,0.0
4316,331.1798331860577,0.0,0.0
4317,331.19508221911053,0.0,0.0
4318,331.20235845610944,0.0,0.0
4319,331.21912550018476,0.0,0.0
4320,331.2349769469253,0.0,0.0
4321,331.2492996279039,0.0,0.0
4322,331.2420263044691,0.0,0.0
4323,331.2387137498413,0.0,0.0
4324,331.2412413478929,0.0,0.0
4325,331.24912213362694,0.0,0.0
4326,331.2610030019718,0.0,0.0
4327,331.2886596009497,0.0,0.0
4328,331.28650264788246,0.0,0.0
4329,331.2782754470535,0.0,0.0
4330,331.2565363041263,0.0,0.0
4331,331.2252944596129,0.0,0.0
4332,331.19335421949444,0.0,0.0
4333,331.1621654055687,0.0,0.0
4334,331.1512743186763,0.0,0.0
4335,331.13731625683516,0.0,0.0
4336,331.1364843530207,0.0,0.0
4337,331.1345979529492,0.0,0.0
4338,331.1415284139949,0.0,0.0
4339,331.18044475818215,0.0,0.0
4340,331.2066286146693,0.0,0.0
4341,331.2220841294807,0.0,0.0
4342,331.23135310680505,0.0,0.0
4343,331.2458310772593,0.0,0.0
4344,331.2686346930011,0.0,0.0
4345,331.2823643272223,0.0,0.0
4346,331.28554558230206,0.0,0.0
4347,331.2860087699495,0.0,0.0
4348,331.2875266126241,0.0,0.0
4349,331.29664199388293,0.0,0.0
4350,331.2984089605473,0.0,0.0
4351,331.2930504336196,0.0,0.0
4352,331.28797802738535,0.0,0.0
4353,331.280884370496,0.0,0.0
4354,331.2617296034889,0.0,0.0
4355,331.2418096565824,0.0,0.0
4356,331.22125472700714,0.0,0.0
4357,331.2120803545189,0.0,0.0
4358,331.2015431038226,0.0,0.0
4359,331.19630453821344,0.0,0.0
4360,331.19597300645637,0.0,0.0
4361,331.21630167142774,0.0,0.0
4362,331.2247065659021,0.0,0.0
4363,331.251863550884,0.0,0.0
4364,331.2695243090087,0.0,0.0
4365,331.2720613880846,0.0,0.0
4366,331.2745462081429,0.0,0.0
4367,331.293208275048,0.0,0.0
4368,331.3107212108674,0.0,0.0
4369,331.3341380287424,0.0,0.0
4370,331.3430715627352,0.0,0.0
4371,331.36281386937094,0.0,0.0
4372,331.3832276332313,0.0,0.0
4373,331.3809730285053,0.0,0.0
4374,331.37777446962025,0.0,0.0
4375,331.3881001539181,0.0,0.0
4376,331.3783790383671,0.0,0.0
4377,331.36566774886995,0.0,0.0
4378,331.3513988472608,0.0,0.0
4379,331.33969664776487,0.0,0.0
4380,331.3326235766409,0.0,0.0
4381,331.3287080243583,0.0,0.0
4382,331.3605906611166,0.0,0.0
4383,331.8641359123321,0.0,0.0
4384,331.93472225972573,0.0,0.0
4385,331.96618203749927,0.0,0.0
4386,332.00556584120017,0.0,0.0
4387,332.0506625921566,0.0,0.0
4388,332.09801838673627,0.0,0.0
4389,332.1207458023906,0.0,0.0
4390,332.1277027845321,0.0,0.0
4391,332.16173830759357,0.0,0.0
4392,332.1968407704213,0.0,0.0
4393,332.216906436557,0.0,0.0
4394,332.21966855561396,0.0,0.0
4395,332.21909283864306,0.0,0.0
4396,332.23033464542436,0.0,0.0
4397,332.2717153768592,0.0,0.0
4398,332.2990591129913,0.0,0.0
4399,332.6582524054432,0.0,0.0
4400,333.3400702688548,0.0,0.0
4401,334.0499643639927,0.0,0.0
4402,335.03569240647727,0.0,0.0
4403,335.46032563090915,0.0,0.0
4404,335.4594067920544,0.0,0.0
4405,335.45046761250956,0.0,0.0
4406,335.4435847328308,0.0,0.0
4407,335.5138180549639,0.0,0.0
4408,335.5030575449435,0.0,0.0
4409,335.50009063150844,0.0,0.0
4410,335.5306314344742,0.0,0.0
4411,335.5983736403988,0.0,0.0
4412,335.6488834525127,0.0,0.0
4413,335.6943617249211,0.0,0.0
4414,335.73272122017465,0.0,0.0
4415,335.78145163358596,0.0,0.0
4416,335.81928624776134,0.0,0.0
4417,335.8464308047913,0.0,0.0
4418,335.84171319787083,0.0,0.0
4419,335.84511604733643,0.0,0.0
4420,335.84741242509415,0.0,0.0
4421,335.8510823168049,0.0,0.0
4422,335.86920949745877,0.0,0.0
4423,335.8991349739386,0.0,0.0
4424,335.903865893623,0.0,0.0
4425,335.9007956470636,0.0,0.0
4426,335.88216364168443,0.0,0.0
4427,335.8616949733842,0.0,0.0
4428,335.8344465552597,0.0,0.0
4429,335.8041326181852,0.0,0.0
4430,335.78005723983273,0.0,0.0
4431,335.75694829092384,0.0,0.0
4432,335.74786255509514,0.0,0.0
4433,335.74309759709934,0.0,0.0
4434,335.7414541288447,0.0,0.0
4435,335.7570000366255,0.0,0.0
4436,335.7633578250684,0.0,0.0
4437,335.7672994424453,0.0,0.0
4438,335.774489981945,0.0,0.0
4439,335.7963601400087,0.0,0.0
4440,335.8054913041272,0.0,0.0
4441,335.81986947367204,0.0,0.0
4442,335.8282735452024,0.0,0.0
4443,335.8261498398307,0.0,0.0
4444,335.83558827482784,0.0,0.0
4445,335.84230697359504,0.0,0.0
4446,335.8401912351778,0.0,0.0
4447,335.8384719669743,0.0,0.0
4448,335.8468974061905,0.0,0.0
4449,335.8445393205745,0.0,0.0
4450,335.8609590636509,0.0,0.0
4451,335.8533527176748,0.0,0.0
4452,335.84766109571785,0.0,0.0
4453,335.8361530030886,0.0,0.0
4454,335.82927176440256,0.0,0.0
4455,335.82132092056816,0.0,0.0
4456,335.81405762790246,0.0,0.0
4457,335.8113816358777,0.0,0.0
4458,335.81120787846334,0.0,0.0
4459,335.83879878058247,0.0,0.0
4460,335.8645717816758,0.0,0.0
4461,335.8779286601481,0.0,0.0
4462,335.8852788086075,0.0,0.0
4463,335.9015695025154,0.0,0.0
4464,335.91840551363305,0.0,0.0
4465,335.92319548503434,0.0,0.0
4466,335.9225623505105,0.0,0.0
4467,335.930245489562,0.0,0.0
4468,335.9396054670814,0.0,0.0
4469,335.9720183264616,0.0,0.0
4470,335.98732476243566,0.0,0.0
4471,335.9833245208003,0.0,0.0
4472,335.9762246224346,0.0,0.0
4473,335.9639524102147,0.0,0.0
4474,336.17618458946714,0.0,0.0
4475,336.8682918932269,0.0,0.0
4476,336.94007069067436,0.0,0.0
4477,336.94796157813073,0.0,0.0
4478,336.94725243070275,0.0,0.0
4479,336.94380052159454,0.0,0.0
4480,336.93720553473725,0.0,0.0
4481,336.93436740705187,0.0,0.0
4482,336.9309172700948,0.0,0.0
4483,336.94650115612905,0.0,0.0
4484,336.9557910903563,0.0,0.0
4485,336.95483417496325,0.0,0.0
4486,337.0191745978981,0.0,0.0
4487,337.0374198338326,0.0,0.0
4488,337.0590872243879,0.0,0.0
4489,337.0803670811465,0.0,0.0
4490,337.09790773475396,0.0,0.0
4491,337.0955598808095,0.0,0.0
4492,337.0940259032006,0.0,0.0
4493,337.0851386872154,0.0,0.0
4494,337.07709179431225,0.0,0.0
4495,337.07025183829455,0.0,0.0
4496,337.05844310704606,0.0,0.0
4497,337.0640915227266,0.0,0.0
4498,337.06082279479756,0.0,0.0
4499,337.0565705787318,0.0,0.0
4500,337.04839332740033,0.0,0.0
4501,337.0169778247794,0.0,0.0
4502,336.99695545958446,0.0,0.0
4503,337.2756534514953,0.0,0.0
4504,337.27452328196557,0.0,0.0
4505,337.2888344088441,0.0,0.0
4506,337.2980994357563,0.0,0.0
4507,337.3121720850367,0.0,0.0
4508,337.35031437991023,0.0,0.0
4509,337.39609543768296,0.0,0.0
4510,337.41691945729013,0.0,0.0
4511,337.4397696735426,0.0,0.0
4512,337.5126079204032,0.0,0.0
4513,337.5390412717852,0.0,0.0
4514,337.5655930286596,0.0,0.0
4515,337.57530886740545,0.0,0.0
4516,337.57428490903214,0.0,0.0
4517,337.5703630021947,0.0,0.0
4518,337.5707298893582,0.0,0.0
4519,337.56480609109616,0.0,0.0
4520,337.5535825502479,0.0,0.0
4521,337.5407403494864,0.0,0.0
4522,337.5180564319889,0.0,0.0
4523,337.4978704212657,0.0,0.0
4524,337.48298811640063,0.0,0.0
4525,337.46839264964837,0.0,0.0
4526,337.4645011798473,0.0,0.0
4527,337.5981236224833,0.0,0.0
4528,337.58631374390825,0.0,0.0
4529,337.58254382926026,0.0,0.0
4530,337.58407699930626,0.0,0.0
4531,337.6069079956445,0.0,0.0
4532,337.6305826792003,0.0,0.0
4533,337.6286063243819,0.0,0.0
4534,337.64406749017644,0.0,0.0
4535,337.68024843061164,0.0,0.0
4536,337.6967708932969,0.0,0.0
4537,337.7110591503392,0.0,0.0
4538,337.71981868851583,0.0,0.0
4539,337.7228132253096,0.0,0.0
4540,337.72252598629353,0.0,0.0
4541,337.74070706860357,0.0,0.0
4542,337.740352625266,0.0,0.0
4543,337.7337725000553,0.0,0.0
4544,337.7294823772202,0.0,0.0
4545,337.71876110141847,0.0,0.0
4546,337.6950458527175,0.0,0.0
4547,337.6867902319093,0.0,0.0
4548,338.3475000403189,0.0,0.0
4549,338.9131565338772,0.0,0.0
4550,339.0389027208499,0.0,0.0
4551,339.02270184462094,0.0,0.0
4552,339.01709070095285,0.0,0.0
4553,339.01651678063706,0.0,0.0
4554,339.04277152589617,0.0,0.0
4555,339.0902308894698,0.0,0.0
4556,339.1333641844334,0.0,0.0
4557,339.16017560930163,0.0,0.0
4558,339.2139338787214,0.0,0.0
4559,339.259538928132,0.0,0.0
4560,339.31929388496263,0.0,0.0
4561,339.3447835613233,0.0,0.0
4562,339.3518106130275,0.0,0.0
4563,339.35715486216276,0.0,0.0
4564,339.36464604262113,0.0,0.0
4565,339.3619187073933,0.0,0.0
4566,339.361703983676,0.0,0.0
4567,339.35092783503654,0.0,0.0
4568,339.33573357941043,0.0,0.0
4569,339.32283886642267,0.0,0.0
4570,339.3037745893729,0.0,0.0
4571,339.2895863915876,0.0,0.0
4572,339.2736235543834,0.0,0.0
4573,339.2718088290686,0.0,0.0
4574,339.29925110606405,0.0,0.0
4575,339.2908500316222,0.0,0.0
4576,339.3050185030719,0.0,0.0
4577,339.3305958413827,0.0,0.0
4578,339.342001753488,0.0,0.0
4579,339.37398853853364,0.0,0.0
4580,339.39758946055514,0.0,0.0
4581,339.4039066509515,0.0,0.0
4582,339.4191832127068,0.0,0.0
4583,339.45362286480383,0.0,0.0
4584,339.4707858385826,0.0,0.0
4585,339.48731282233655,0.0,0.0
4586,339.4857619254987,0.0,0.0
4587,339.4845654125145,0.0,0.0
4588,339.48376804482643,0.0,0.0
4589,339.4826290331458,0.0,0.0
4590,339.48159794766735,0.0,0.0
4591,339.483136627404,0.0,0.0
4592,339.4758508326235,0.0,0.0
4593,339.50342873909705,0.0,0.0
4594,339.4922518216779,0.0,0.0
4595,339.4841049524422,0.0,0.0
4596,339.4736751919363,0.0,0.0
4597,339.4606303961575,0.0,0.0
4598,339.4291069700052,0.0,0.0
4599,339.40834953038006,0.0,0.0
4600,339.39409591694005,0.0,0.0
4601,339.38610517451804,0.0,0.0
4602,339.3823323408366,0.0,0.0
4603,339.4129349383646,0.0,0.0
4604,339.4369454248258,0.0,0.0
4605,339.4483503036707,0.0,0.0
4606,339.4570919083575,0.0,0.0
4607,339.4902285297315,0.0,0.0
4608,339.50632812424436,0.0,0.0
4609,339.52617663319677,0.0,0.0
4610,339.53643405939835,0.0,0.0
4611,339.54651279930806,0.0,0.0
4612,339.56577691573443,0.0,0.0
4613,339.58785058163784,0.0,0.0
4614,339.5969971831254,0.0,0.0
4615,339.6044933895844,0.0,0.0
4616,340.07946027486423,0.0,0.0
4617,340.58453405489564,0.0,0.0
4618,341.05974616624775,0.0,0.0
4619,341.09323785693493,0.0,0.0
4620,341.119638396355,0.0,0.0
4621,341.11134996019643,0.0,0.0
4622,341.10227302218584,0.0,0.0
4623,341.09324490598584,0.0,0.0
4624,341.0822394477933,0.0,0.0
4625,341.08019792093535,0.0,0.0
4626,341.0822277064681,0.0,0.0
4627,341.1099707712452,0.0,0.0
4628,341.1308378854045,0.0,0.0
4629,341.1410787607116,0.0,0.0
4630,341.14844031218706,0.0,0.0
4631,341.1684839565692,0.0,0.0
4632,341.1850113949575,0.0,0.0
4633,341.1988787442085,0.0,0.0
4634,341.19967369000483,0.0,0.0
4635,341.19221057513147,0.0,0.0
4636,341.1898275503622,0.0,0.0
4637,341.18707518059097,0.0,0.0
4638,341.21668559503973,0.0,0.0
4639,341.2504034467179,0.0,0.0
4640,341.2693772102163,0.0,0.0
4641,341.2708929942092,0.0,0.0
4642,341.2626501365727,0.0,0.0
4643,341.252271540857,0.0,0.0
4644,341.2444864990221,0.0,0.0
4645,341.2362122730132,0.0,0.0
4646,341.2358519530846,0.0,0.0
4647,341.2351799491697,0.0,0.0
4648,341.2350171557437,0.0,0.0
4649,341.23449717573186,0.0,0.0
4650,341.2333263758091,0.0,0.0
4651,341.24951288561147,0.0,0.0
4652,341.26722529944436,0.0,0.0
4653,341.2712815766863,0.0,0.0
4654,341.27678088512295,0.0,0.0
4655,341.29000737809673,0.0,0.0
4656,341.30862604256845,0.0,0.0
4657,341.32450548192435,0.0,0.0
4658,341.33355967420255,0.0,0.0
4659,341.3445090537616,0.0,0.0
4660,341.35097152272493,0.0,0.0
4661,341.3494223853094,0.0,0.0
4662,341.3466150212543,0.0,0.0
4663,341.346266546891,0.0,0.0
4664,341.34060598974395,0.0,0.0
4665,341.337158652085,0.0,0.0
4666,341.3306936585224,0.0,0.0
4667,341.32529805911054,0.0,0.0
4668,341.31725188829483,0.0,0.0
4669,341.3071623652892,0.0,0.0
4670,341.2975993063771,0.0,0.0
4671,341.2860090398767,0.0,0.0
4672,341.2835306985013,0.0,0.0
4673,341.2809044001665,0.0,0.0
4674,341.29785892439844,0.0,0.0
4675,341.3214609815226,0.0,0.0
4676,341.34828469722197,0.0,0.0
4677,341.36290323212097,0.0,0.0
4678,341.37515701169264,0.0,0.0
4679,341.39111931164706,0.0,0.0
4680,341.409771755298,0.0,0.0
4681,341.42198142672737,0.0,0.0
4682,341.4327403162187,0.0,0.0
4683,341.4331954101818,0.0,0.0
4684,341.44530105156025,0.0,0.0
4685,341.4446227339428,0.0,0.0
4686,341.44344465550927,0.0,0.0
4687,341.4389131401623,0.0,0.0
4688,341.46733310778393,0.0,0.0
4689,341.46564765658087,0.0,0.0
4690,341.45878546152767,0.0,0.0
4691,341.4515951692014,0.0,0.0
4692,341.4447612155276,0.0,0.0
4693,341.43089392565133,0.0,0.0
4694,341.41549876889394,0.0,0.0
4695,341.40158529534443,0.0,0.0
4696,341.3896321450946,0.0,0.0
4697,341.3798793218407,0.0,0.0
4698,341.3736614422295,0.0,0.0
4699,341.38836036075514,0.0,0.0
4700,341.4007515932696,0.0,0.0
4701,341.40532115008443,0.0,0.0
4702,341.40911760629064,0.0,0.0
4703,341.4279309216017,0.0,0.0
4704,341.4374425674396,0.0,0.0
4705,341.44946269385423,0.0,0.0
4706,341.45545278668493,0.0,0.0
4707,341.47539755953034,0.0,0.0
4708,341.49375539568024,0.0,0.0
4709,341.51527924601896,0.0,0.0
4710,341.5210456626324,0.0,0.0
4711,341.61506394811613,0.0,0.0
4712,342.13580803001867,0.0,0.0
4713,342.7868019137995,0.0,0.0
4714,343.121019481674,0.0,0.0
4715,343.11424607833106,0.0,0.0
4716,343.10613464756784,0.0,0.0
4717,343.1008551384073,0.0,0.0
4718,343.09805074277415,0.0,0.0
4719,343.2439678273298,0.0,0.0
4720,343.7804753411041,0.0,0.0
