,cum_cost,cum_penalty,cum_interventions
1874,213.18717965466303,0.3429041383155853,30.0
1875,213.2158413877179,0.3429041383155853,30.0
1876,213.23316618205521,0.3429041383155853,30.0
1877,213.23690615811776,0.3429041383155853,30.0
1878,213.2442727092966,0.3429041383155853,30.0
1879,213.28622309014636,0.3429041383155853,30.0
1880,213.2774483981836,0.3429041383155853,30.0
1881,213.25904553812293,0.3429041383155853,30.0
1882,213.25831919968792,0.3429041383155853,30.0
1883,213.56032477062797,0.3429041383155853,30.0
1884,214.22015792548962,0.3429041383155853,30.0
1885,214.52069341492245,0.3429041383155853,30.0
1886,214.57899869277028,0.3429041383155853,30.0
1887,214.63102123316966,0.3429041383155853,30.0
1888,214.66909724707813,0.3429041383155853,30.0
1889,214.71955701712224,0.3429041383155853,30.0
1890,214.77449487669932,0.3429041383155853,30.0
1891,214.83856005978356,0.3429041383155853,30.0
1892,214.8941405792489,0.3429041383155853,30.0
1893,214.9519441368287,0.3429041383155853,30.0
1894,215.00492242216563,0.3429041383155853,30.0
1895,215.05759638268242,0.3429041383155853,30.0
1896,215.10374180449702,0.3429041383155853,30.0
1897,215.14190145498614,0.3429041383155853,30.0
1898,215.17558445969317,0.3429041383155853,30.0
1899,215.20045705459015,0.3429041383155853,30.0
1900,215.21579995896792,0.3429041383155853,30.0
1901,215.22212363845742,0.3429041383155853,30.0
1902,215.23896202633168,0.3429041383155853,30.0
1903,215.23809723102036,0.3429041383155853,30.0
1904,215.24493081777715,0.3429041383155853,30.0
1905,215.27710690784804,0.3429041383155853,30.0
1906,215.32667164818352,0.3429041383155853,30.0
1907,215.32440072033265,0.3429041383155853,30.0
1908,215.319430465299,0.3429041383155853,30.0
1909,215.31792634309792,0.3429041383155853,30.0
1910,215.31153638679703,0.3429041383155853,30.0
1911,215.31008335265307,0.3429041383155853,30.0
1912,215.31780224960548,0.3429041383155853,30.0
1913,215.33099124164042,0.3429041383155853,30.0
1914,215.34924550382297,0.3429041383155853,30.0
1915,215.3733081938684,0.3429041383155853,30.0
1916,215.40170354014936,0.3429041383155853,30.0
1917,215.4329697010449,0.3429041383155853,30.0
1918,215.45971571618162,0.3429041383155853,30.0
1919,215.48829083062896,0.3429041383155853,30.0
1920,215.51408987960866,0.3429041383155853,30.0
1921,215.53780785204185,0.3429041383155853,30.0
1922,215.56116204563057,0.3429041383155853,30.0
1923,215.58160908001207,0.3429041383155853,30.0
1924,215.60554441364138,0.3429041383155853,30.0
1925,215.61611125561024,0.3429041383155853,30.0
1926,215.6399735444178,0.3429041383155853,30.0
1927,215.63923366954143,0.3429041383155853,30.0
1928,215.6361032119748,0.3429041383155853,30.0
1929,215.62753776418543,0.3429041383155853,30.0
1930,215.61962179458135,0.3429041383155853,30.0
1931,215.61420130305777,0.3429041383155853,30.0
1932,215.60201513616389,0.3429041383155853,30.0
1933,215.5886962637517,0.3429041383155853,30.0
1934,215.57178875235778,0.3429041383155853,30.0
1935,215.5621937563651,0.3429041383155853,30.0
1936,215.5548675631259,0.3429041383155853,30.0
1937,215.54898605037155,0.3429041383155853,30.0
1938,215.54816517810988,0.3429041383155853,30.0
1939,215.5475698954861,0.3429041383155853,30.0
1940,215.55026934279687,0.3429041383155853,30.0
1941,215.55787570449127,0.3429041383155853,30.0
1942,215.56684003163653,0.3429041383155853,30.0
1943,215.5747888884548,0.3429041383155853,30.0
1944,215.5817833371588,0.3429041383155853,30.0
1945,215.58996098603663,0.3429041383155853,30.0
1946,215.5979764729344,0.3429041383155853,30.0
1947,215.5994984622764,0.3429041383155853,30.0
1948,215.602113932771,0.3429041383155853,30.0
1949,215.59909000599407,0.3429041383155853,30.0
1950,215.60390646667605,0.3429041383155853,30.0
1951,215.60317766306568,0.3429041383155853,30.0
1952,215.60068272289425,0.3429041383155853,30.0
1953,215.5926041278054,0.3429041383155853,30.0
1954,215.5802202199109,0.3429041383155853,30.0
1955,215.56693518469964,0.3429041383155853,30.0
1956,215.5521193094113,0.3429041383155853,30.0
1957,215.53764035664648,0.3429041383155853,30.0
1958,215.55668911086684,0.3429041383155853,30.0
1959,215.71594159398978,0.3429041383155853,30.0
1960,215.74970213577254,0.3429041383155853,30.0
1961,215.77260267444572,0.3429041383155853,30.0
1962,215.81226104177978,0.3429041383155853,30.0
1963,215.847865027872,0.3429041383155853,30.0
1964,215.88369439162688,0.3429041383155853,30.0
1965,215.91775195797146,0.3429041383155853,30.0
1966,215.95141842616994,0.3429041383155853,30.0
1967,215.98751860654983,0.3429041383155853,30.0
1968,216.01772884226392,0.3429041383155853,30.0
1969,216.04616303164414,0.3429041383155853,30.0
1970,216.07077073188333,0.3429041383155853,30.0
1971,216.0876756589864,0.3429041383155853,30.0
1972,216.0972898051236,0.3429041383155853,30.0
1973,216.0964467767724,0.3429041383155853,30.0
1974,216.09590412579237,0.3429041383155853,30.0
1975,216.09559003402333,0.3429041383155853,30.0
1976,216.09575533109685,0.3429041383155853,30.0
1977,216.0894315546432,0.3429041383155853,30.0
1978,216.07610389192374,0.3429041383155853,30.0
1979,216.0709975618648,0.3429041383155853,30.0
1980,216.19956234499205,0.3429041383155853,30.0
1981,216.1994597762712,0.3429041383155853,30.0
1982,216.18141509703918,0.3429041383155853,30.0
1983,216.38025817421521,0.3429041383155853,30.0
1984,216.41544701496235,0.3429041383155853,30.0
1985,216.44290652972404,0.3429041383155853,30.0
1986,216.48089925943816,0.3429041383155853,30.0
1987,216.51828354024408,0.3429041383155853,30.0
1988,216.55279767294368,0.3429041383155853,30.0
1989,216.5919164400522,0.3429041383155853,30.0
1990,216.6276542707951,0.3429041383155853,30.0
1991,216.66288278819363,0.3429041383155853,30.0
1992,216.69492697995335,0.3429041383155853,30.0
1993,216.72402348299858,0.3429041383155853,30.0
1994,216.74884911367954,0.3429041383155853,30.0
1995,216.76679111856257,0.3429041383155853,30.0
1996,216.77477908700203,0.3429041383155853,30.0
1997,216.77476465807868,0.3429041383155853,30.0
1998,216.77741602841613,0.3429041383155853,30.0
1999,216.77703929969627,0.3429041383155853,30.0
2000,216.77297699755925,0.3429041383155853,30.0
2001,216.78610894492707,0.3429041383155853,30.0
2002,216.78091625668233,0.3429041383155853,30.0
2003,216.75806649528735,0.3429041383155853,30.0
2004,216.74792663886015,0.3429041383155853,30.0
2005,216.7430186808472,0.3429041383155853,30.0
2006,216.72178504093563,0.3429041383155853,30.0
2007,216.71631117251056,0.3429041383155853,30.0
2008,216.71285419699893,0.3429041383155853,30.0
2009,216.7085740367245,0.3429041383155853,30.0
2010,216.70736369879933,0.3429041383155853,30.0
2011,216.71072310502456,0.3429041383155853,30.0
2012,216.7150569244808,0.3429041383155853,30.0
2013,216.7193615930684,0.3429041383155853,30.0
2014,216.73014400342183,0.3429041383155853,30.0
2015,216.74188805313543,0.3429041383155853,30.0
2016,216.75234897168255,0.3429041383155853,30.0
2017,216.76363432057,0.3429041383155853,30.0
2018,216.77166033401153,0.3429041383155853,30.0
2019,216.77575167790246,0.3429041383155853,30.0
2020,216.77549067329088,0.3429041383155853,30.0
2021,216.77371930557752,0.3429041383155853,30.0
2022,216.7716088284432,0.3429041383155853,30.0
2023,216.7710248142377,0.3429041383155853,30.0
2024,216.7659610521907,0.3429041383155853,30.0
2025,216.7686616276511,0.3429041383155853,30.0
2026,217.57763921238245,0.3429041383155853,30.0
2027,218.04716005771786,0.3429041383155853,30.0
2028,218.19998385474196,0.3429041383155853,30.0
2029,218.19844523063537,0.3429041383155853,30.0
2030,218.19446865222747,0.3429041383155853,30.0
2031,218.19262823889477,0.3429041383155853,30.0
2032,218.20688038821206,0.3429041383155853,30.0
2033,218.21890443196864,0.3429041383155853,30.0
2034,218.24068847895057,0.3429041383155853,30.0
2035,218.26287826007413,0.3429041383155853,30.0
2036,218.2904542431788,0.3429041383155853,30.0
2037,218.3184904186537,0.3429041383155853,30.0
2038,218.35230232234414,0.3429041383155853,30.0
2039,218.39070829986792,0.3429041383155853,30.0
2040,218.42490093502195,0.3429041383155853,30.0
2041,218.4580045548529,0.3429041383155853,30.0
2042,218.48362181230198,0.3429041383155853,30.0
2043,218.50054636086284,0.3429041383155853,30.0
2044,218.5101777951528,0.3429041383155853,30.0
2045,218.5050232591044,0.3429041383155853,30.0
2046,218.4948177699348,0.3429041383155853,30.0
2047,218.4924334253741,0.3429041383155853,30.0
2048,218.56254715887488,0.3429041383155853,30.0
2049,218.55952552048447,0.3429041383155853,30.0
2050,218.56020530043236,0.3429041383155853,30.0
2051,218.55885844862115,0.3429041383155853,30.0
2052,218.55840945024042,0.3429041383155853,30.0
2053,218.55162060783175,0.3429041383155853,30.0
2054,218.5421064343904,0.3429041383155853,30.0
2055,218.5327752118441,0.3429041383155853,30.0
2056,218.5284761534986,0.3429041383155853,30.0
2057,218.52806915372727,0.3429041383155853,30.0
2058,218.52841723700644,0.3429041383155853,30.0
2059,218.54224308303915,0.3429041383155853,30.0
2060,218.56286356124383,0.3429041383155853,30.0
2061,218.581669531365,0.3429041383155853,30.0
2062,218.60199376130723,0.3429041383155853,30.0
2063,218.63292481510285,0.3429041383155853,30.0
2064,218.65913878290078,0.3429041383155853,30.0
2065,218.68559003084832,0.3429041383155853,30.0
2066,218.70814513912288,0.3429041383155853,30.0
2067,218.72796495361314,0.3429041383155853,30.0
2068,218.74108267143637,0.3429041383155853,30.0
2069,218.74853286838382,0.3429041383155853,30.0
2070,218.82413988632814,0.3429041383155853,30.0
2071,218.9476174244558,0.3429041383155853,30.0
2072,218.99952808035255,0.3429041383155853,30.0
2073,219.04072405781406,0.3429041383155853,30.0
2074,219.08691694464153,0.3429041383155853,30.0
2075,219.10458964977906,0.3429041383155853,30.0
2076,219.11124185119462,0.3429041383155853,30.0
2077,219.10616279874762,0.3429041383155853,30.0
2078,219.0992234911659,0.3429041383155853,30.0
2079,219.09266595908846,0.3429041383155853,30.0
2080,219.08947940949548,0.3429041383155853,30.0
2081,219.14360074718093,0.3429041383155853,30.0
2082,219.16940644892455,0.3429041383155853,30.0
2083,219.20202754628204,0.3429041383155853,30.0
2084,219.24217172874359,0.3429041383155853,30.0
2085,219.28247592078742,0.3429041383155853,30.0
2086,219.31807713373743,0.3429041383155853,30.0
2087,219.3655783006667,0.3429041383155853,30.0
2088,219.40028157130013,0.3429041383155853,30.0
2089,219.4391115390719,0.3429041383155853,30.0
2090,219.4687227340177,0.3429041383155853,30.0
2091,219.4907647327742,0.3429041383155853,30.0
2092,219.53507893946335,0.3429041383155853,30.0
2093,219.5398778427538,0.3429041383155853,30.0
2094,219.5352113273568,0.3429041383155853,30.0
2095,219.65776522544996,0.3429041383155853,30.0
2096,220.3587271857727,0.3429041383155853,30.0
2097,220.880905430516,0.3429041383155853,30.0
2098,221.88663244874573,0.3429041383155853,30.0
2099,222.85115958574573,0.3754207917487277,31.0
2100,223.32060490257783,0.3754207917487277,31.0
2101,223.39725624502955,0.3754207917487277,31.0
2102,223.4845139714628,0.3754207917487277,31.0
2103,223.56522088919144,0.3754207917487277,31.0
2104,223.58990717086428,0.3754207917487277,31.0
2105,223.63474226608557,0.3754207917487277,31.0
2106,223.67383700270966,0.3754207917487277,31.0
2107,223.70827830433785,0.3754207917487277,31.0
2108,223.74670643914234,0.3754207917487277,31.0
2109,223.78774271421582,0.3754207917487277,31.0
2110,223.81953494227713,0.3754207917487277,31.0
2111,223.86157474221184,0.3754207917487277,31.0
2112,223.89533473252888,0.3754207917487277,31.0
2113,223.92753579211876,0.3754207917487277,31.0
2114,223.95829669400757,0.3754207917487277,31.0
2115,223.97246218992024,0.3754207917487277,31.0
2116,223.97016735371471,0.3754207917487277,31.0
2117,223.97875575491432,0.3754207917487277,31.0
2118,223.97532591382972,0.3754207917487277,31.0
2119,223.96586133646733,0.3754207917487277,31.0
2120,224.01893716320507,0.3754207917487277,31.0
2121,224.0581347523473,0.3754207917487277,31.0
2122,224.48079625982544,0.3754207917487277,31.0
2123,224.91105247829847,0.3754207917487277,31.0
2124,225.02475388867373,0.3754207917487277,31.0
2125,225.0779104043082,0.3754207917487277,31.0
2126,225.11457219229376,0.3754207917487277,31.0
2127,225.2049635666761,0.3754207917487277,31.0
2128,225.44364728595187,0.3754207917487277,31.0
2129,225.51859883825304,0.3754207917487277,31.0
2130,225.58883927948614,0.3754207917487277,31.0
2131,225.6462396775346,0.3754207917487277,31.0
2132,225.70121975555844,0.3754207917487277,31.0
2133,225.75576451273255,0.3754207917487277,31.0
2134,225.8044889823381,0.3754207917487277,31.0
2135,225.84759542243776,0.3754207917487277,31.0
2136,225.89110890048852,0.3754207917487277,31.0
2137,225.92711505938553,0.3754207917487277,31.0
2138,225.9602826814091,0.3754207917487277,31.0
2139,225.99046236500516,0.3754207917487277,31.0
2140,226.0189284385772,0.3754207917487277,31.0
2141,226.04130347290575,0.3754207917487277,31.0
2142,226.04051774369168,0.3754207917487277,31.0
2143,226.04699786285397,0.3754207917487277,31.0
2144,226.1165459355486,0.3754207917487277,31.0
2145,226.12618978486086,0.3754207917487277,31.0
2146,226.1191531425525,0.3754207917487277,31.0
2147,226.1489182217533,0.3754207917487277,31.0
2148,226.24993746968977,0.3754207917487277,31.0
2149,226.79984311823827,0.3754207917487277,31.0
2150,227.11011845277142,0.3754207917487277,31.0
2151,227.11163730216944,0.3754207917487277,31.0
2152,227.16642839062018,0.3754207917487277,31.0
2153,227.20886681532775,0.3754207917487277,31.0
2154,227.24643337131954,0.3754207917487277,31.0
2155,227.2946888909235,0.3754207917487277,31.0
2156,227.3426907857838,0.3754207917487277,31.0
2157,227.4119827916438,0.3754207917487277,31.0
2158,227.4733144403605,0.3754207917487277,31.0
2159,227.54595409785423,0.3754207917487277,31.0
2160,227.63733368934876,0.3754207917487277,31.0
2161,227.7023965932042,0.3754207917487277,31.0
2162,227.75265078948865,0.3754207917487277,31.0
2163,227.79838908125626,0.3754207917487277,31.0
2164,227.83793178023015,0.3754207917487277,31.0
2165,227.8659430608936,0.3754207917487277,31.0
2166,227.87963383936636,0.3754207917487277,31.0
2167,227.94898046438374,0.3754207917487277,31.0
2168,228.44937703463088,0.3754207917487277,31.0
2169,229.09827452463088,0.3785281302800771,32.0
2170,229.19233945003617,0.3785281302800771,32.0
2171,229.21786417942502,0.3785281302800771,32.0
2172,229.21427548247408,0.3785281302800771,32.0
2173,229.2463209797335,0.3785281302800771,32.0
2174,229.7283737599764,0.3785281302800771,32.0
2175,230.31342214897217,0.3785281302800771,32.0
2176,230.89290620557438,0.3785281302800771,32.0
2177,231.0003594382184,0.3785281302800771,32.0
2178,231.0928539692147,0.3785281302800771,32.0
2179,231.16237917922385,0.3785281302800771,32.0
2180,231.21181375605818,0.3785281302800771,32.0
2181,231.28717045947602,0.3785281302800771,32.0
2182,231.34940189410653,0.3785281302800771,32.0
2183,231.3986856078726,0.3785281302800771,32.0
2184,231.44922309409856,0.3785281302800771,32.0
2185,231.49171278875545,0.3785281302800771,32.0
2186,231.53170042150143,0.3785281302800771,32.0
2187,231.55447090528318,0.3785281302800771,32.0
2188,231.55269753139427,0.3785281302800771,32.0
2189,231.55127702749508,0.3785281302800771,32.0
2190,231.59985599441586,0.3785281302800771,32.0
2191,231.61972849385296,0.3785281302800771,32.0
2192,231.61518435287235,0.3785281302800771,32.0
2193,231.65262258006908,0.3785281302800771,32.0
2194,231.8657120194578,0.3785281302800771,32.0
2195,231.9627075387028,0.3785281302800771,32.0
2196,232.01349666369262,0.3785281302800771,32.0
2197,232.08701478953685,0.3785281302800771,32.0
2198,232.15592525695124,0.3785281302800771,32.0
2199,232.2164668925191,0.3785281302800771,32.0
2200,232.29154325437244,0.3785281302800771,32.0
2201,232.34457889470966,0.3785281302800771,32.0
2202,232.41018255752772,0.3785281302800771,32.0
2203,232.47075418526387,0.3785281302800771,32.0
2204,232.5202096521284,0.3785281302800771,32.0
2205,232.5872182315368,0.3785281302800771,32.0
2206,232.6526300917236,0.3785281302800771,32.0
2207,232.71867691912948,0.3785281302800771,32.0
2208,232.77708700972892,0.3785281302800771,32.0
2209,232.82843095419116,0.3785281302800771,32.0
2210,232.86964069571414,0.3785281302800771,32.0
2211,232.90741277055812,0.3785281302800771,32.0
2212,232.93734309248833,0.3785281302800771,32.0
2213,232.95956414728835,0.3785281302800771,32.0
2214,232.96446559731518,0.3785281302800771,32.0
2215,232.984518654335,0.3785281302800771,32.0
2216,233.0414827343543,0.3785281302800771,32.0
2217,233.05926811428333,0.3785281302800771,32.0
2218,233.60048939393675,0.3785281302800771,32.0
2219,233.6740622660985,0.3785281302800771,32.0
2220,233.7198627228956,0.3785281302800771,32.0
2221,233.7839641830579,0.3785281302800771,32.0
2222,233.81430137589723,0.3785281302800771,32.0
2223,233.84056892326018,0.3785281302800771,32.0
2224,233.88708059727674,0.3785281302800771,32.0
2225,233.9198233389942,0.3785281302800771,32.0
2226,233.96501117791829,0.3785281302800771,32.0
2227,234.00871999458056,0.3785281302800771,32.0
2228,234.05204678527582,0.3785281302800771,32.0
2229,234.0972280025991,0.3785281302800771,32.0
2230,234.1446475220313,0.3785281302800771,32.0
2231,234.18803490734965,0.3785281302800771,32.0
2232,234.22992356441324,0.3785281302800771,32.0
2233,234.2713201912069,0.3785281302800771,32.0
2234,234.30598076034002,0.3785281302800771,32.0
2235,234.33615282493233,0.3785281302800771,32.0
2236,234.35955676429424,0.3785281302800771,32.0
2237,234.3625677205129,0.3785281302800771,32.0
2238,234.3583749244135,0.3785281302800771,32.0
2239,234.38516471679037,0.3785281302800771,32.0
2240,234.48321278922097,0.3785281302800771,32.0
2241,234.50333143903762,0.3785281302800771,32.0
2242,234.53424909083066,0.3785281302800771,32.0
2243,234.57472488643023,0.3785281302800771,32.0
2244,234.59699154404672,0.3785281302800771,32.0
2245,234.64958497008965,0.3785281302800771,32.0
2246,234.7101177243623,0.3785281302800771,32.0
2247,234.74859006609984,0.3785281302800771,32.0
2248,234.81896842128563,0.3785281302800771,32.0
2249,234.87236728163535,0.3785281302800771,32.0
2250,234.92806983683565,0.3785281302800771,32.0
2251,234.97733682045788,0.3785281302800771,32.0
2252,235.0331349399219,0.3785281302800771,32.0
2253,235.0857529914367,0.3785281302800771,32.0
2254,235.1430219196878,0.3785281302800771,32.0
2255,235.19831123190642,0.3785281302800771,32.0
2256,235.24962428284513,0.3785281302800771,32.0
2257,235.29689156378146,0.3785281302800771,32.0
2258,235.33522453582313,0.3785281302800771,32.0
2259,235.37215075323675,0.3785281302800771,32.0
2260,235.40605719935675,0.3785281302800771,32.0
2261,235.4338961519651,0.3785281302800771,32.0
2262,235.4545546275861,0.3785281302800771,32.0
2263,235.48082390528,0.3785281302800771,32.0
2264,235.50724841347673,0.3785281302800771,32.0
2265,235.5670562688512,0.3785281302800771,32.0
2266,235.5993030718907,0.3785281302800771,32.0
2267,235.6257889170528,0.3785281302800771,32.0
2268,235.64787751145354,0.3785281302800771,32.0
2269,235.65466815075547,0.3785281302800771,32.0
2270,235.70246118544935,0.3785281302800771,32.0
2271,235.7153156040664,0.3785281302800771,32.0
2272,235.74862370726956,0.3785281302800771,32.0
2273,235.77912532696635,0.3785281302800771,32.0
2274,235.817155302231,0.3785281302800771,32.0
2275,235.85805081405746,0.3785281302800771,32.0
2276,235.89958869227473,0.3785281302800771,32.0
2277,235.9423292165641,0.3785281302800771,32.0
2278,235.98839609795328,0.3785281302800771,32.0
2279,236.03781118917473,0.3785281302800771,32.0
2280,236.08348315565348,0.3785281302800771,32.0
2281,236.1261143584669,0.3785281302800771,32.0
2282,236.16160021857542,0.3785281302800771,32.0
2283,236.19508692317768,0.3785281302800771,32.0
2284,236.22574570532268,0.3785281302800771,32.0
2285,236.2516739138641,0.3785281302800771,32.0
2286,236.27216396679634,0.3785281302800771,32.0
2287,236.2867366892048,0.3785281302800771,32.0
2288,236.29881968696603,0.3785281302800771,32.0
2289,236.315507345857,0.3785281302800771,32.0
2290,236.31948048645222,0.3785281302800771,32.0
2291,236.3189200015208,0.3785281302800771,32.0
2292,236.3189406582395,0.3785281302800771,32.0
2293,236.3144796108349,0.3785281302800771,32.0
2294,236.3119716936343,0.3785281302800771,32.0
2295,236.3105001868058,0.3785281302800771,32.0
2296,236.30605603433662,0.3785281302800771,32.0
2297,236.30246279587223,0.3785281302800771,32.0
2298,236.3059676062015,0.3785281302800771,32.0
2299,236.3236217110978,0.3785281302800771,32.0
2300,236.3406117378622,0.3785281302800771,32.0
2301,236.3627576449304,0.3785281302800771,32.0
2302,236.38503817808532,0.3785281302800771,32.0
2303,236.4069750091104,0.3785281302800771,32.0
2304,236.4296143462067,0.3785281302800771,32.0
2305,236.45045573744125,0.3785281302800771,32.0
2306,236.46945176284157,0.3785281302800771,32.0
2307,236.48441010882684,0.3785281302800771,32.0
2308,236.4938265783761,0.3785281302800771,32.0
2309,236.4981392218494,0.3785281302800771,32.0
2310,236.50454384304027,0.3785281302800771,32.0
2311,236.5092438596351,0.3785281302800771,32.0
2312,236.51526868520676,0.3785281302800771,32.0
2313,236.52895008807997,0.3785281302800771,32.0
2314,236.5222801327113,0.3785281302800771,32.0
2315,236.51682276528206,0.3785281302800771,32.0
2316,236.50883826652316,0.3785281302800771,32.0
2317,236.5014299070035,0.3785281302800771,32.0
2318,236.49180042616115,0.3785281302800771,32.0
2319,236.48384646693682,0.3785281302800771,32.0
2320,236.4794817551289,0.3785281302800771,32.0
2321,236.47395059598912,0.3785281302800771,32.0
2322,236.46718565696287,0.3785281302800771,32.0
2323,236.4648247141399,0.3785281302800771,32.0
2324,236.46263584777574,0.3785281302800771,32.0
2325,236.47111814912387,0.3785281302800771,32.0
2326,236.475558808102,0.3785281302800771,32.0
2327,236.48672549728317,0.3785281302800771,32.0
2328,236.51673739150897,0.3785281302800771,32.0
2329,236.5399632141258,0.3785281302800771,32.0
2330,236.55626197739548,0.3785281302800771,32.0
2331,236.5693664610569,0.3785281302800771,32.0
2332,236.57885663354932,0.3785281302800771,32.0
2333,236.58250064685376,0.3785281302800771,32.0
2334,236.58610334391076,0.3785281302800771,32.0
2335,236.59876211119135,0.3785281302800771,32.0
2336,236.59866658163494,0.3785281302800771,32.0
2337,236.62488831791242,0.3785281302800771,32.0
2338,236.61846637085515,0.3785281302800771,32.0
2339,236.67520624482586,0.3785281302800771,32.0
2340,236.66489848260775,0.3785281302800771,32.0
2341,236.66089256859004,0.3785281302800771,32.0
2342,236.6532106939854,0.3785281302800771,32.0
2343,236.64197039445895,0.3785281302800771,32.0
2344,236.6401146200826,0.3785281302800771,32.0
2345,236.63738180007974,0.3785281302800771,32.0
2346,236.6370133013011,0.3785281302800771,32.0
2347,236.65171704482333,0.3785281302800771,32.0
2348,236.6509370341285,0.3785281302800771,32.0
2349,236.67260680669247,0.3785281302800771,32.0
2350,236.69657181149637,0.3785281302800771,32.0
2351,236.70541294131033,0.3785281302800771,32.0
2352,236.71858966158447,0.3785281302800771,32.0
2353,236.74011211261615,0.3785281302800771,32.0
2354,236.75598561732744,0.3785281302800771,32.0
2355,236.7706309030193,0.3785281302800771,32.0
2356,236.77905990725205,0.3785281302800771,32.0
2357,236.77859148539565,0.3785281302800771,32.0
2358,236.77595719764113,0.3785281302800771,32.0
2359,236.77398944394812,0.3785281302800771,32.0
2360,236.79980924734932,0.3785281302800771,32.0
2361,237.35214379377453,0.3785281302800771,32.0
2362,237.96739963348713,0.3785281302800771,32.0
2363,238.27544795985997,0.3785281302800771,32.0
2364,238.44279458695692,0.3785281302800771,32.0
2365,238.5374679011135,0.3785281302800771,32.0
2366,238.60678717943128,0.3785281302800771,32.0
2367,238.64629445644263,0.3785281302800771,32.0
2368,238.69215797336773,0.3785281302800771,32.0
2369,238.7277837104795,0.3785281302800771,32.0
2370,238.7780856583805,0.3785281302800771,32.0
2371,238.82536109247025,0.3785281302800771,32.0
2372,238.86271380686014,0.3785281302800771,32.0
2373,238.9083209404883,0.3785281302800771,32.0
2374,238.95225106577328,0.3785281302800771,32.0
2375,239.00584437955902,0.3785281302800771,32.0
2376,239.04816697083254,0.3785281302800771,32.0
2377,239.09507543681283,0.3785281302800771,32.0
2378,239.13155594247655,0.3785281302800771,32.0
2379,239.16688561623178,0.3785281302800771,32.0
2380,239.18554387432636,0.3785281302800771,32.0
2381,239.18312684460795,0.3785281302800771,32.0
2382,239.1840084257859,0.3785281302800771,32.0
2383,239.24389198904572,0.3785281302800771,32.0
2384,239.25730244135548,0.3785281302800771,32.0
2385,239.8173516353706,0.3785281302800771,32.0
2386,240.570534678309,0.3785281302800771,32.0
2387,240.87751365758447,0.3785281302800771,32.0
2388,240.9695711431473,0.3785281302800771,32.0
2389,241.01238521878807,0.3785281302800771,32.0
2390,241.18531781658186,0.3785281302800771,32.0
2391,241.80518387232328,0.3785281302800771,32.0
2392,241.93858623777325,0.3785281302800771,32.0
2393,241.98499891005594,0.3785281302800771,32.0
2394,242.03778410909484,0.3785281302800771,32.0
2395,242.11106011940728,0.3785281302800771,32.0
2396,242.17685850308115,0.3785281302800771,32.0
2397,242.25592555895258,0.3785281302800771,32.0
2398,242.33991254300534,0.3785281302800771,32.0
2399,242.41115050614755,0.3785281302800771,32.0
2400,242.470284039499,0.3785281302800771,32.0
2401,242.5253820420528,0.3785281302800771,32.0
2402,242.57131004621505,0.3785281302800771,32.0
2403,242.61065227855153,0.3785281302800771,32.0
2404,242.629072697089,0.3785281302800771,32.0
2405,242.62586160725365,0.3785281302800771,32.0
2406,242.62016602264035,0.3785281302800771,32.0
2407,242.69100229222698,0.3785281302800771,32.0
2408,242.74840981618993,0.3785281302800771,32.0
2409,242.78218486458607,0.3785281302800771,32.0
2410,242.779466747036,0.3785281302800771,32.0
2411,242.7744922675823,0.3785281302800771,32.0
2412,242.8045107737885,0.3785281302800771,32.0
2413,242.81999383330154,0.3785281302800771,32.0
2414,242.81215055768183,0.3785281302800771,32.0
2415,242.8237751242058,0.3785281302800771,32.0
2416,242.87029534150852,0.3785281302800771,32.0
2417,242.90185139399517,0.3785281302800771,32.0
2418,242.91605220208714,0.3785281302800771,32.0
2419,242.95362236477973,0.3785281302800771,32.0
2420,242.9931795952235,0.3785281302800771,32.0
2421,243.0287636756745,0.3785281302800771,32.0
2422,243.071854785143,0.3785281302800771,32.0
2423,243.1160487288906,0.3785281302800771,32.0
2424,243.1548353829977,0.3785281302800771,32.0
2425,243.1923026987985,0.3785281302800771,32.0
2426,243.22452912516633,0.3785281302800771,32.0
2427,243.2541288988168,0.3785281302800771,32.0
2428,243.28299081732416,0.3785281302800771,32.0
2429,243.30434611205112,0.3785281302800771,32.0
2430,243.31846852383615,0.3785281302800771,32.0
2431,243.33755652842459,0.3785281302800771,32.0
2432,243.3368950171971,0.3785281302800771,32.0
2433,243.4654899569898,0.3785281302800771,32.0
2434,244.21710180450728,0.3785281302800771,32.0
2435,245.19676393717222,0.3785281302800771,32.0
2436,246.28353015717224,0.4471041341869054,33.0
2437,247.05121725717223,0.4493811418568819,34.0
2438,247.23000085820158,0.4493811418568819,34.0
2439,247.27435974228382,0.4493811418568819,34.0
2440,247.3383700321144,0.4493811418568819,34.0
2441,247.40385995027327,0.4493811418568819,34.0
2442,247.4534263048954,0.4493811418568819,34.0
2443,247.50694556703803,0.4493811418568819,34.0
2444,247.5582202421247,0.4493811418568819,34.0
2445,247.6010841568688,0.4493811418568819,34.0
2446,247.6467010211725,0.4493811418568819,34.0
2447,247.72657657465697,0.4493811418568819,34.0
2448,247.78766635958118,0.4493811418568819,34.0
2449,247.8417512991939,0.4493811418568819,34.0
2450,247.88521223134634,0.4493811418568819,34.0
2451,247.92346507530846,0.4493811418568819,34.0
2452,247.94769449486796,0.4493811418568819,34.0
2453,247.94671939472002,0.4493811418568819,34.0
2454,247.93771058466692,0.4493811418568819,34.0
2455,247.92883523227692,0.4493811418568819,34.0
2456,247.92758826688447,0.4493811418568819,34.0
