,cum_cost,cum_reward,n_interventions
7070,459.43820619457676,-459.43820619457676,0
7071,459.9545844845768,-459.9545844845768,0
7072,460.0235498945768,-460.0235498945768,0
7073,460.0781145345768,-460.0781145345768,0
7074,460.1346079845768,-460.1346079845768,0
7075,460.2245098445768,-460.2245098445768,0
7076,460.2988217545768,-460.2988217545768,0
7077,460.3809284545768,-460.3809284545768,0
7078,460.5066870145768,-460.5066870145768,0
7079,460.5732037645768,-460.5732037645768,0
7080,460.61477696457683,-460.61477696457683,0
7081,460.68908850457683,-460.68908850457683,0
7082,460.6890877045768,-460.6890877045768,0
7083,460.7062383145768,-460.7062383145768,0
7084,460.7161117645768,-460.7161117645768,0
7085,460.7244264045768,-460.7244264045768,0
7086,460.7337803745768,-460.7337803745768,0
7087,460.7415751645768,-460.7415751645768,0
7088,460.80497392457676,-460.80497392457676,0
7089,460.86057789457675,-460.86057789457675,0
7090,461.43282644357674,-461.43282644357674,0
7091,461.6411187444799,-461.6411187444799,0
7092,462.0783894434799,-462.0783894434799,0
7093,462.1301696114799,-462.1301696114799,0
7094,462.1301688114799,-462.1301688114799,0
7095,462.0172794674799,-462.0172794674799,0
7096,462.0172786674799,-462.0172786674799,0
7097,462.0172778674799,-462.0172778674799,0
7098,462.0172770674799,-462.0172770674799,0
7099,462.0172770674799,-462.0172770674799,0
7100,462.0172770674799,-462.0172770674799,0
7101,462.0179378874799,-462.0179378874799,0
7102,462.0179378874799,-462.0179378874799,0
7103,462.2143701474799,-462.2143701474799,0
7104,462.2143701474799,-462.2143701474799,0
7105,462.2143701474799,-462.2143701474799,0
7106,462.2143693474799,-462.2143693474799,0
7107,462.2143693474799,-462.2143693474799,0
7108,462.2143693474799,-462.2143693474799,0
7109,462.2143693474799,-462.2143693474799,0
7110,462.2143693474799,-462.2143693474799,0
7111,462.2143693474799,-462.2143693474799,0
7112,462.31972314747986,-462.31972314747986,0
7113,462.31972314747986,-462.31972314747986,0
7114,462.48549239747985,-462.48549239747985,0
7115,462.6374584274798,-462.6374584274798,0
7116,463.38678035547986,-463.38678035547986,0
7117,464.04590131547985,-464.04590131547985,0
7118,464.31940198547983,-464.31940198547983,0
7119,464.36669131547984,-464.36669131547984,0
7120,464.47582429547987,-464.47582429547987,0
7121,464.47582429547987,-464.47582429547987,0
7122,464.52155222547987,-464.52155222547987,0
7123,464.9554704654799,-464.9554704654799,0
7124,464.9554704654799,-464.9554704654799,0
7125,465.0334176254799,-465.0334176254799,0
7126,465.0334176254799,-465.0334176254799,0
7127,465.0334176254799,-465.0334176254799,0
7128,465.0334176254799,-465.0334176254799,0
7129,465.0682301854799,-465.0682301854799,0
7130,465.0791429654799,-465.0791429654799,0
7131,465.08953626547986,-465.08953626547986,0
7132,465.10304755547986,-465.10304755547986,0
7133,465.12279482547984,-465.12279482547984,0
7134,465.12279482547984,-465.12279482547984,0
7135,465.13318960547986,-465.13318960547986,0
7136,465.75730486547985,-465.75730486547985,0
7137,466.37674295547987,-466.37674295547987,0
7138,466.82486993547985,-466.82486993547985,0
7139,466.95574167347985,-466.95574167347985,0
7140,467.00076612247983,-467.00076612247983,0
7141,467.0007653224798,-467.0007653224798,0
7142,467.0007645224798,-467.0007645224798,0
7143,467.0007637224798,-467.0007637224798,0
7144,467.0007629224798,-467.0007629224798,0
7145,467.0007621224798,-467.0007621224798,0
7146,467.0007621224798,-467.0007621224798,0
7147,467.0572330024798,-467.0572330024798,0
7148,467.0572330024798,-467.0572330024798,0
7149,467.0962073224798,-467.0962073224798,0
7150,467.0962073224798,-467.0962073224798,0
7151,467.0962065224798,-467.0962065224798,0
7152,467.0962057224798,-467.0962057224798,0
7153,467.0962049224798,-467.0962049224798,0
7154,467.0962049224798,-467.0962049224798,0
7155,467.0962049224798,-467.0962049224798,0
7156,467.0962049224798,-467.0962049224798,0
7157,467.0962049224798,-467.0962049224798,0
7158,467.10140712247977,-467.10140712247977,0
7159,467.1315476924798,-467.1315476924798,0
7160,467.16372829447977,-467.16372829447977,0
7161,467.1926312884798,-467.1926312884798,0
7162,467.7673537684798,-467.7673537684798,0
7163,467.76735296847977,-467.76735296847977,0
7164,467.76735216847976,-467.76735216847976,0
7165,467.76735136847975,-467.76735136847975,0
7166,467.76735056847974,-467.76735056847974,0
7167,467.76734976847973,-467.76734976847973,0
7168,467.7673489684797,-467.7673489684797,0
7169,467.7673481684797,-467.7673481684797,0
7170,467.7673481684797,-467.7673481684797,0
7171,467.7673481684797,-467.7673481684797,0
7172,467.8832980284797,-467.8832980284797,0
7173,467.8832980284797,-467.8832980284797,0
7174,467.8832980284797,-467.8832980284797,0
7175,467.8832980284797,-467.8832980284797,0
7176,467.8832980284797,-467.8832980284797,0
7177,467.8999269384797,-467.8999269384797,0
7178,467.9103202384797,-467.9103202384797,0
7179,467.9201936884797,-467.9201936884797,0
7180,467.9331851284797,-467.9331851284797,0
7181,467.9409799184797,-467.9409799184797,0
7182,467.9518926984797,-467.9518926984797,0
7183,468.0149381084797,-468.0149381084797,0
7184,468.7434140884797,-468.7434140884797,0
7185,469.4487715434797,-469.4487715434797,0
7186,469.91819387347977,-469.91819387347977,0
7187,469.91819307347976,-469.91819307347976,0
7188,469.91819227347975,-469.91819227347975,0
7189,469.91819227347975,-469.91819227347975,0
7190,469.91819227347975,-469.91819227347975,0
7191,469.91819227347975,-469.91819227347975,0
7192,469.91819227347975,-469.91819227347975,0
7193,469.91819227347975,-469.91819227347975,0
7194,470.18646891347976,-470.18646891347976,0
7195,470.18646891347976,-470.18646891347976,0
7196,470.18646811347975,-470.18646811347975,0
7197,470.18646811347975,-470.18646811347975,0
7198,470.18646811347975,-470.18646811347975,0
7199,470.18646811347975,-470.18646811347975,0
7200,470.24259489347975,-470.24259489347975,0
7201,470.24259489347975,-470.24259489347975,0
7202,470.24259489347975,-470.24259489347975,0
7203,470.2451930334797,-470.2451930334797,0
7204,470.2529878234797,-470.2529878234797,0
7205,470.8204597834797,-470.8204597834797,0
7206,470.8312230834797,-470.8312230834797,0
7207,471.4407877234797,-471.4407877234797,0
7208,471.44078692347966,-471.44078692347966,0
7209,471.44078612347965,-471.44078612347965,0
7210,471.44078532347964,-471.44078532347964,0
7211,471.44078452347964,-471.44078452347964,0
7212,471.4407837234796,-471.4407837234796,0
7213,471.4407829234796,-471.4407829234796,0
7214,471.3106132434796,-471.3106132434796,0
7215,471.3106124434796,-471.3106124434796,0
7216,471.3106116434796,-471.3106116434796,0
7217,471.3106116434796,-471.3106116434796,0
7218,471.3106116434796,-471.3106116434796,0
7219,471.3106116434796,-471.3106116434796,0
7220,471.3110748834796,-471.3110748834796,0
7221,471.3110748834796,-471.3110748834796,0
7222,471.34537166347957,-471.34537166347957,0
7223,471.47009089347955,-471.47009089347955,0
7224,471.47268829347956,-471.47268829347956,0
7225,471.47268829347956,-471.47268829347956,0
7226,471.47268829347956,-471.47268829347956,0
7227,471.47268829347956,-471.47268829347956,0
7228,471.47372836347955,-471.47372836347955,0
7229,471.48360181347954,-471.48360181347954,0
7230,471.49451459347955,-471.49451459347955,0
7231,471.58025913347956,-471.58025913347956,0
7232,471.64465030747954,-471.64465030747954,0
7233,471.68776825747955,-471.68776825747955,0
7234,472.3006332974795,-472.3006332974795,0
7235,473.0865014574795,-473.0865014574795,0
7236,473.50919537747956,-473.50919537747956,0
7237,473.60664412747957,-473.60664412747957,0
7238,473.61068822747956,-473.61068822747956,0
7239,473.6282225274796,-473.6282225274796,0
7240,473.68070850747955,-473.68070850747955,0
7241,474.05902314747954,-474.05902314747954,0
7242,474.05902314747954,-474.05902314747954,0
7243,474.05902314747954,-474.05902314747954,0
7244,474.06837785747956,-474.06837785747956,0
7245,474.15204558747956,-474.15204558747956,0
7246,474.15204558747956,-474.15204558747956,0
7247,474.2726104574796,-474.2726104574796,0
7248,474.2726104574796,-474.2726104574796,0
7249,474.33704484747955,-474.33704484747955,0
7250,474.33704484747955,-474.33704484747955,0
7251,474.33704484747955,-474.33704484747955,0
7252,474.33704484747955,-474.33704484747955,0
7253,474.34483778747955,-474.34483778747955,0
7254,474.35419175747955,-474.35419175747955,0
7255,474.92634051747956,-474.92634051747956,0
7256,475.14728891978785,-475.14728891978785,0
7257,475.72886786978785,-475.72886786978785,0
7258,475.72886786978785,-475.72886786978785,0
7259,475.72886706978784,-475.72886706978784,0
7260,475.72886626978783,-475.72886626978783,0
7261,475.98823478978784,-475.98823478978784,0
7262,476.3747271697878,-476.3747271697878,0
7263,477.2290945397878,-477.2290945397878,0
7264,477.2290945397878,-477.2290945397878,0
7265,477.2290945397878,-477.2290945397878,0
7266,477.2290945397878,-477.2290945397878,0
7267,477.24288739978783,-477.24288739978783,0
7268,477.31875811978784,-477.31875811978784,0
7269,477.39670749978785,-477.39670749978785,0
7270,477.57443218978784,-477.57443218978784,0
7271,477.57443218978784,-477.57443218978784,0
7272,477.57443218978784,-477.57443218978784,0
7273,477.57443218978784,-477.57443218978784,0
7274,477.60249742978783,-477.60249742978783,0
7275,477.6024966297878,-477.6024966297878,0
7276,477.6024958297878,-477.6024958297878,0
7277,477.60406425978783,-477.60406425978783,0
7278,477.6118590497878,-477.6118590497878,0
7279,477.66278584978784,-477.66278584978784,0
7280,477.74491611878784,-477.74491611878784,0
7281,477.74491611878784,-477.74491611878784,0
7282,478.31853377878787,-478.31853377878787,0
7283,478.45101733445097,-478.45101733445097,0
7284,478.64848374445097,-478.64848374445097,0
7285,478.791663754457,-478.791663754457,0
7286,478.671373274457,-478.671373274457,0
7287,478.671372474457,-478.671372474457,0
7288,478.67137167445696,-478.67137167445696,0
7289,478.67137087445695,-478.67137087445695,0
7290,478.67137007445695,-478.67137007445695,0
7291,478.67136927445694,-478.67136927445694,0
7292,478.6713684744569,-478.6713684744569,0
7293,478.6713676744569,-478.6713676744569,0
7294,478.6713668744569,-478.6713668744569,0
7295,478.6713660744569,-478.6713660744569,0
7296,478.6713652744569,-478.6713652744569,0
7297,478.6713644744569,-478.6713644744569,0
7298,478.67136367445687,-478.67136367445687,0
7299,478.67136287445686,-478.67136287445686,0
7300,478.67136207445685,-478.67136207445685,0
7301,478.67136127445684,-478.67136127445684,0
7302,478.67136047445683,-478.67136047445683,0
7303,478.6713596744568,-478.6713596744568,0
7304,478.6713588744568,-478.6713588744568,0
7305,478.6713580744568,-478.6713580744568,0
7306,478.8216894444568,-478.8216894444568,0
7307,479.47027946445684,-479.47027946445684,0
7308,480.3412114384568,-480.3412114384568,0
7309,480.4969855084568,-480.4969855084568,0
7310,481.03990759845686,-481.03990759845686,0
7311,481.57354749845683,-481.57354749845683,0
7312,481.7933648684568,-481.7933648684568,0
7313,481.7933648684568,-481.7933648684568,0
7314,481.7933648684568,-481.7933648684568,0
7315,481.7933648684568,-481.7933648684568,0
7316,481.8578022184568,-481.8578022184568,0
7317,482.0215035384568,-482.0215035384568,0
7318,482.0547565484568,-482.0547565484568,0
7319,482.06462962845677,-482.06462962845677,0
7320,482.09165220845676,-482.09165220845676,0
7321,482.11555679845674,-482.11555679845674,0
7322,482.1259500984567,-482.1259500984567,0
7323,482.1373827284567,-482.1373827284567,0
7324,482.1566101484567,-482.1566101484567,0
7325,482.1566101484567,-482.1566101484567,0
7326,482.1654435284567,-482.1654435284567,0
7327,482.7812441484567,-482.7812441484567,0
7328,483.0104796903188,-483.0104796903188,0
7329,483.4926640603188,-483.4926640603188,0
7330,483.6572852003188,-483.6572852003188,0
7331,483.64177208031884,-483.64177208031884,0
7332,483.58848376031887,-483.58848376031887,0
7333,483.58848296031886,-483.58848296031886,0
7334,483.46245120031887,-483.46245120031887,0
7335,483.46245040031886,-483.46245040031886,0
7336,483.46244960031885,-483.46244960031885,0
7337,483.46244880031884,-483.46244880031884,0
7338,483.46244800031883,-483.46244800031883,0
7339,483.4624472003188,-483.4624472003188,0
7340,483.4624464003188,-483.4624464003188,0
7341,483.4624456003188,-483.4624456003188,0
7342,483.4624448003188,-483.4624448003188,0
7343,483.4624440003188,-483.4624440003188,0
7344,483.4624432003188,-483.4624432003188,0
7345,483.46244240031876,-483.46244240031876,0
7346,483.46244160031875,-483.46244160031875,0
7347,483.46244080031875,-483.46244080031875,0
7348,483.46244000031874,-483.46244000031874,0
7349,483.4624392003187,-483.4624392003187,0
7350,483.4624384003187,-483.4624384003187,0
7351,483.4624376003187,-483.4624376003187,0
7352,483.4624368003187,-483.4624368003187,0
7353,483.4624360003187,-483.4624360003187,0
7354,483.4624352003187,-483.4624352003187,0
7355,483.46243440031867,-483.46243440031867,0
7356,483.88334247831864,-483.88334247831864,0
7357,484.76344342231863,-484.76344342231863,0
7358,485.23156816231864,-485.23156816231864,0
7359,485.33289821231864,-485.33289821231864,0
7360,485.35784213231864,-485.35784213231864,0
7361,485.72940094231865,-485.72940094231865,0
7362,485.72940094231865,-485.72940094231865,0
7363,485.8322949823187,-485.8322949823187,0
7364,485.8322949823187,-485.8322949823187,0
7365,485.8322949823187,-485.8322949823187,0
7366,485.8322949823187,-485.8322949823187,0
7367,485.8322949823187,-485.8322949823187,0
7368,485.84476805231867,-485.84476805231867,0
7369,485.84476805231867,-485.84476805231867,0
7370,485.84476805231867,-485.84476805231867,0
7371,485.84476805231867,-485.84476805231867,0
7372,485.84476805231867,-485.84476805231867,0
7373,485.8723167723187,-485.8723167723187,0
7374,485.8785509023187,-485.8785509023187,0
7375,485.8994903863187,-485.8994903863187,0
7376,485.9008290463187,-485.9008290463187,0
7377,486.4067870263187,-486.4067870263187,0
7378,486.5509812656382,-486.5509812656382,0
7379,486.5509812656382,-486.5509812656382,0
7380,486.5509812656382,-486.5509812656382,0
7381,486.5509804656382,-486.5509804656382,0
7382,486.5509796656382,-486.5509796656382,0
7383,486.55097886563817,-486.55097886563817,0
7384,486.55097806563816,-486.55097806563816,0
7385,486.55097726563815,-486.55097726563815,0
7386,486.55097646563814,-486.55097646563814,0
7387,486.44418782563815,-486.44418782563815,0
7388,486.44418702563814,-486.44418702563814,0
7389,486.44418702563814,-486.44418702563814,0
7390,486.44418702563814,-486.44418702563814,0
7391,486.44418702563814,-486.44418702563814,0
7392,486.45300523563816,-486.45300523563816,0
7393,486.47587049563816,-486.47587049563816,0
7394,486.49094059563816,-486.49094059563816,0
7395,486.5127661556382,-486.5127661556382,0
7396,486.5127661556382,-486.5127661556382,0
7397,486.5221175356382,-486.5221175356382,0
7398,486.5605727456382,-486.5605727456382,0
7399,486.6192947056382,-486.6192947056382,0
7400,486.6515139356382,-486.6515139356382,0
7401,486.7190700156382,-486.7190700156382,0
7402,486.7632413556382,-486.7632413556382,0
7403,486.7990980556382,-486.7990980556382,0
7404,486.8671739856382,-486.8671739856382,0
7405,486.9118651756382,-486.9118651756382,0
7406,486.9549971856382,-486.9549971856382,0
7407,487.0064438356382,-487.0064438356382,0
7408,487.0376237356382,-487.0376237356382,0
7409,487.0797164156382,-487.0797164156382,0
7410,487.1119356456382,-487.1119356456382,0
7411,487.1446743556382,-487.1446743556382,0
7412,487.17013775563817,-487.17013775563817,0
7413,487.19664048563817,-487.19664048563817,0
7414,487.28654604563815,-487.28654604563815,0
7415,487.28654604563815,-487.28654604563815,0
7416,487.28654604563815,-487.28654604563815,0
7417,487.28654604563815,-487.28654604563815,0
7418,487.28654604563815,-487.28654604563815,0
7419,487.30160874563813,-487.30160874563813,0
7420,487.31096271563814,-487.31096271563814,0
7421,487.32187549563815,-487.32187549563815,0
7422,487.33590626563813,-487.33590626563813,0
7423,487.3993050256381,-487.3993050256381,0
7424,487.40536758663814,-487.40536758663814,0
7425,487.40536758663814,-487.40536758663814,0
7426,487.40536758663814,-487.40536758663814,0
7427,487.40536758663814,-487.40536758663814,0
7428,487.4053667866381,-487.4053667866381,0
7429,487.4053659866381,-487.4053659866381,0
7430,487.4053651866381,-487.4053651866381,0
7431,487.4053643866381,-487.4053643866381,0
7432,487.4053635866381,-487.4053635866381,0
7433,487.4053627866381,-487.4053627866381,0
7434,487.4053627866381,-487.4053627866381,0
7435,487.4053627866381,-487.4053627866381,0
