,cum_cost,cum_penalty,cum_interventions
3725,292.8026489224931,3.8847834533787458,518.0
3726,292.79835857657025,3.8847834533787458,518.0
3727,292.82643114313925,3.8847834533787458,518.0
3728,292.82330280083147,3.8847834533787458,518.0
3729,292.81536268655697,3.8847834533787458,518.0
3730,292.79397406607484,3.8847834533787458,518.0
3731,292.77311394925806,3.8847834533787458,518.0
3732,292.74496159924473,3.8847834533787458,518.0
3733,292.7204222472246,3.8847834533787458,518.0
3734,292.69799798522564,3.8847834533787458,518.0
3735,292.6731230497224,3.8847834533787458,518.0
3736,292.6635296502583,3.8847834533787458,518.0
3737,292.65492155582314,3.8847834533787458,518.0
3738,292.6506625864933,3.8847834533787458,518.0
3739,292.670683488204,3.8847834533787458,518.0
3740,292.6890944064615,3.8847834533787458,518.0
3741,292.7044878415588,3.8847834533787458,518.0
3742,292.7222404226964,3.8847834533787458,518.0
3743,292.7513323682753,3.8847834533787458,518.0
3744,292.7724082150989,3.8847834533787458,518.0
3745,292.79020517077674,3.8847834533787458,518.0
3746,292.80130949671695,3.8847834533787458,518.0
3747,292.82239366150037,3.8847834533787458,518.0
3748,292.84930128244196,3.8847834533787458,518.0
3749,292.89052224807847,3.8847834533787458,518.0
3750,292.9358383946344,3.8847834533787458,518.0
3751,292.9663502091831,3.8847834533787458,518.0
3752,293.021152125072,3.8847834533787458,518.0
3753,293.0531964590694,3.8847834533787458,518.0
3754,293.0564605582715,3.8847834533787458,518.0
3755,293.0538737234122,3.8847834533787458,518.0
3756,293.053001283,3.8847834533787458,518.0
3757,293.11044959086945,3.8847834533787458,518.0
3758,293.13939971538406,3.8847834533787458,518.0
3759,293.15404513198746,3.8847834533787458,518.0
3760,293.16207094735245,3.8847834533787458,518.0
3761,293.1622916465878,3.8847834533787458,518.0
3762,293.1615561423597,3.8847834533787458,518.0
3763,293.16478007669065,3.8847834533787458,518.0
3764,293.1720553105103,3.8847834533787458,518.0
3765,293.17595862426356,3.8847834533787458,518.0
3766,293.1791106234836,3.8847834533787458,518.0
3767,293.1878432695365,3.8847834533787458,518.0
3768,293.2047978624195,3.8847834533787458,518.0
3769,293.2159907576572,3.8847834533787458,518.0
3770,293.2263117600101,3.8847834533787458,518.0
3771,293.2367422803353,3.8847834533787458,518.0
3772,293.25378100556736,3.8847834533787458,518.0
3773,293.2787793340782,3.8847834533787458,518.0
3774,293.30591357467097,3.8847834533787458,518.0
3775,293.3331633138244,3.8847834533787458,518.0
3776,293.3330948295118,3.8847834533787458,518.0
3777,293.33126142285727,3.8847834533787458,518.0
3778,293.6599852508753,3.8847834533787458,518.0
3779,293.9453422008753,3.904431653025525,519.0
3780,293.94350422348316,3.904431653025525,519.0
3781,293.9385028889651,3.904431653025525,519.0
3782,293.92928811526383,3.904431653025525,519.0
3783,293.9195873105875,3.904431653025525,519.0
3784,293.9141225236739,3.904431653025525,519.0
3785,293.9124679468609,3.904431653025525,519.0
3786,293.9115688099899,3.904431653025525,519.0
3787,293.9312776932601,3.904431653025525,519.0
3788,293.9550692391955,3.904431653025525,519.0
3789,293.9751158123736,3.904431653025525,519.0
3790,293.99622473271387,3.904431653025525,519.0
3791,294.02361989836743,3.904431653025525,519.0
3792,294.04966296762825,3.904431653025525,519.0
3793,294.0717554738698,3.904431653025525,519.0
3794,294.09016182156654,3.904431653025525,519.0
3795,294.1125695408098,3.904431653025525,519.0
3796,294.1331593205365,3.904431653025525,519.0
3797,294.1290516428823,3.904431653025525,519.0
3798,294.1212246408265,3.904431653025525,519.0
3799,294.1694058022919,3.904431653025525,519.0
3800,294.3498725571756,3.904431653025525,519.0
3801,294.86673750244006,3.904431653025525,519.0
3802,295.41997355804574,3.904431653025525,519.0
3803,295.79001906804575,3.9329491079370587,520.0
3804,296.0187279080457,3.968794789136617,521.0
3805,296.1103917080457,3.983376277118287,522.0
3806,296.09185516743736,3.983376277118287,522.0
3807,296.0727870424467,3.983376277118287,522.0
3808,296.0583932166445,3.983376277118287,522.0
3809,296.0502274474338,3.983376277118287,522.0
3810,296.0467628072795,3.983376277118287,522.0
3811,296.0738879229166,3.983376277118287,522.0
3812,296.0929339152723,3.983376277118287,522.0
3813,296.10898207401686,3.983376277118287,522.0
3814,296.1284500190334,3.983376277118287,522.0
3815,296.1557748671994,3.983376277118287,522.0
3816,296.18595983893607,3.983376277118287,522.0
3817,296.211201153363,3.983376277118287,522.0
3818,296.2346027055308,3.983376277118287,522.0
3819,296.25386118904765,3.983376277118287,522.0
3820,296.25222197893294,3.983376277118287,522.0
3821,296.26301564377223,3.983376277118287,522.0
3822,296.3032402758898,3.983376277118287,522.0
3823,296.3545804207527,3.983376277118287,522.0
3824,296.3665652912903,3.983376277118287,522.0
3825,296.3623406679945,3.983376277118287,522.0
3826,296.49072660631634,3.983376277118287,522.0
3827,296.81897062631634,3.983900375549289,523.0
3828,297.6022432363163,3.985840346546374,524.0
3829,298.20672074631636,3.988760522781971,525.0
3830,298.2046330363512,3.988760522781971,525.0
3831,298.1857334236175,3.988760522781971,525.0
3832,298.17636413115207,3.988760522781971,525.0
3833,298.17133519360453,3.988760522781971,525.0
3834,298.1675168017155,3.988760522781971,525.0
3835,298.1890645455412,3.988760522781971,525.0
3836,298.2160303302799,3.988760522781971,525.0
3837,298.2405929092436,3.988760522781971,525.0
3838,298.295039601721,3.988760522781971,525.0
3839,298.3223998470001,3.988760522781971,525.0
3840,298.3520569286246,3.988760522781971,525.0
3841,298.37885671007854,3.988760522781971,525.0
3842,298.3983887019229,3.988760522781971,525.0
3843,298.42431948207604,3.988760522781971,525.0
3844,298.455732932701,3.988760522781971,525.0
3845,298.4901368603736,3.988760522781971,525.0
3846,298.49123833714003,3.988760522781971,525.0
3847,298.49873449388787,3.988760522781971,525.0
3848,298.49770261239604,3.988760522781971,525.0
3849,298.4976306294493,3.988760522781971,525.0
3850,298.47959090061465,3.988760522781971,525.0
3851,298.68628736427036,3.988760522781971,525.0
3852,299.20719201816775,3.988760522781971,525.0
3853,299.19728628843484,3.988760522781971,525.0
3854,299.17297499517457,3.988760522781971,525.0
3855,299.150426407589,3.988760522781971,525.0
3856,299.13802243187286,3.988760522781971,525.0
3857,299.1278716201118,3.988760522781971,525.0
3858,299.1216047857521,3.988760522781971,525.0
3859,299.14106137868936,3.988760522781971,525.0
3860,299.15466091113075,3.988760522781971,525.0
3861,299.16692730896006,3.988760522781971,525.0
3862,299.1825660660277,3.988760522781971,525.0
3863,299.19534679596205,3.988760522781971,525.0
3864,299.2131229938473,3.988760522781971,525.0
3865,299.2302185497631,3.988760522781971,525.0
3866,299.2486616104771,3.988760522781971,525.0
3867,299.2720450306232,3.988760522781971,525.0
3868,299.2982919403292,3.988760522781971,525.0
3869,299.3420658510205,3.988760522781971,525.0
3870,299.3584033236887,3.988760522781971,525.0
3871,299.36624004772625,3.988760522781971,525.0
3872,299.41241331646495,3.988760522781971,525.0
3873,299.6168731557195,3.988760522781971,525.0
3874,299.9442096573471,3.988760522781971,525.0
3875,300.0902267164285,3.988760522781971,525.0
3876,300.1703946086669,3.988760522781971,525.0
3877,300.7542949516911,3.988760522781971,525.0
3878,301.1354234416911,4.007075117621449,526.0
3879,301.2994496216911,4.018875259785859,527.0
3880,301.3175122538263,4.018875259785859,527.0
3881,301.32308859639227,4.018875259785859,527.0
3882,301.354061772517,4.018875259785859,527.0
3883,301.3894256958665,4.018875259785859,527.0
3884,301.4278063742003,4.018875259785859,527.0
3885,301.4672867501836,4.018875259785859,527.0
3886,301.50797191748717,4.018875259785859,527.0
3887,301.54934453340337,4.018875259785859,527.0
3888,301.58178280842446,4.018875259785859,527.0
3889,301.61543095784975,4.018875259785859,527.0
3890,301.64661755446235,4.018875259785859,527.0
3891,301.67719848933433,4.018875259785859,527.0
3892,301.7005234723696,4.018875259785859,527.0
3893,301.6975885690911,4.018875259785859,527.0
3894,301.7260223666269,4.018875259785859,527.0
3895,301.7947736683937,4.018875259785859,527.0
3896,302.1619331783937,4.049207365057482,528.0
3897,302.84090267739373,4.051805952649313,529.0
3898,303.5497394273937,4.0564513641469935,530.0
3899,304.2583726773937,4.087620254117119,531.0
3900,304.9545620860869,4.087620254117119,531.0
3901,305.7640588160869,4.090623933116041,532.0
3902,305.91907401608694,4.095549130847955,533.0
3903,306.104383336087,4.1168081684055045,534.0
3904,306.1025972378295,4.1168081684055045,534.0
3905,306.1052230430625,4.1168081684055045,534.0
3906,306.11469755863044,4.1168081684055045,534.0
3907,306.14399615560086,4.1168081684055045,534.0
3908,306.1724145890984,4.1168081684055045,534.0
3909,306.1987492267921,4.1168081684055045,534.0
3910,306.23035537444275,4.1168081684055045,534.0
3911,306.26338811455315,4.1168081684055045,534.0
3912,306.2913146955042,4.1168081684055045,534.0
3913,306.31794640699144,4.1168081684055045,534.0
3914,306.33835788348364,4.1168081684055045,534.0
3915,306.338273013785,4.1168081684055045,534.0
3916,306.3308265975677,4.1168081684055045,534.0
3917,306.3408952114261,4.1168081684055045,534.0
3918,306.36371496520604,4.1168081684055045,534.0
3919,306.3608178323734,4.1168081684055045,534.0
3920,306.3497795270456,4.1168081684055045,534.0
3921,306.3433232360144,4.1168081684055045,534.0
3922,306.328468622484,4.1168081684055045,534.0
3923,306.30710043385903,4.1168081684055045,534.0
3924,306.28269553073744,4.1168081684055045,534.0
3925,306.2626004574884,4.1168081684055045,534.0
3926,306.2346212342006,4.1168081684055045,534.0
3927,306.2118165472217,4.1168081684055045,534.0
3928,306.199300428977,4.1168081684055045,534.0
3929,306.19034244721195,4.1168081684055045,534.0
3930,306.1849784319085,4.1168081684055045,534.0
3931,306.19999721674225,4.1168081684055045,534.0
3932,306.2179128082267,4.1168081684055045,534.0
3933,306.2313471362181,4.1168081684055045,534.0
3934,306.24427242441266,4.1168081684055045,534.0
3935,306.26008944192927,4.1168081684055045,534.0
3936,306.2828861511572,4.1168081684055045,534.0
3937,306.29366875135327,4.1168081684055045,534.0
3938,306.3087605265918,4.1168081684055045,534.0
3939,306.33027464931,4.1168081684055045,534.0
3940,306.35893484173624,4.1168081684055045,534.0
3941,306.398679860581,4.1168081684055045,534.0
3942,306.44534232984455,4.1168081684055045,534.0
3943,306.4881318411158,4.1168081684055045,534.0
3944,306.54155182817135,4.1168081684055045,534.0
3945,306.5960251143801,4.1168081684055045,534.0
3946,306.63568950943437,4.1168081684055045,534.0
3947,306.6550892678194,4.1168081684055045,534.0
3948,306.6688026654909,4.1168081684055045,534.0
3949,306.6897893119784,4.1168081684055045,534.0
3950,306.69839666810907,4.1168081684055045,534.0
3951,306.7029593504071,4.1168081684055045,534.0
3952,306.69941790650813,4.1168081684055045,534.0
3953,306.6954933732244,4.1168081684055045,534.0
3954,306.69191756220835,4.1168081684055045,534.0
3955,306.7029632170999,4.1168081684055045,534.0
3956,306.7146250829703,4.1168081684055045,534.0
3957,306.72066772650334,4.1168081684055045,534.0
3958,306.73318099655614,4.1168081684055045,534.0
3959,306.74610169613015,4.1168081684055045,534.0
3960,306.7558618241209,4.1168081684055045,534.0
3961,306.7585729825245,4.1168081684055045,534.0
3962,306.7666441574275,4.1168081684055045,534.0
3963,306.77565373762246,4.1168081684055045,534.0
3964,306.7911825497695,4.1168081684055045,534.0
3965,306.81188053822655,4.1168081684055045,534.0
3966,306.832841335451,4.1168081684055045,534.0
3967,306.8369472537593,4.1168081684055045,534.0
3968,306.8346739976416,4.1168081684055045,534.0
3969,306.8286658930368,4.1168081684055045,534.0
3970,306.82279892025656,4.1168081684055045,534.0
3971,306.8064450292027,4.1168081684055045,534.0
3972,306.7903712300236,4.1168081684055045,534.0
3973,306.78616793199444,4.1168081684055045,534.0
3974,306.7819870104146,4.1168081684055045,534.0
3975,306.77942207855983,4.1168081684055045,534.0
3976,306.7793153043502,4.1168081684055045,534.0
3977,306.7779461481382,4.1168081684055045,534.0
3978,306.77546206612845,4.1168081684055045,534.0
3979,306.78284997684557,4.1168081684055045,534.0
3980,306.7948224473165,4.1168081684055045,534.0
3981,306.8014260081383,4.1168081684055045,534.0
3982,306.8126259123234,4.1168081684055045,534.0
3983,306.82983835397124,4.1168081684055045,534.0
3984,306.8458526912948,4.1168081684055045,534.0
3985,306.8558610929316,4.1168081684055045,534.0
3986,306.8708769669887,4.1168081684055045,534.0
3987,306.88966754200214,4.1168081684055045,534.0
3988,306.9138600237715,4.1168081684055045,534.0
3989,306.9439952615437,4.1168081684055045,534.0
3990,306.9794413669751,4.1168081684055045,534.0
3991,307.01027347582226,4.1168081684055045,534.0
3992,307.02411354801757,4.1168081684055045,534.0
3993,307.03770818310335,4.1168081684055045,534.0
3994,307.02179907705596,4.1168081684055045,534.0
3995,307.0004005884532,4.1168081684055045,534.0
3996,306.9794242075996,4.1168081684055045,534.0
3997,306.97189599813197,4.1168081684055045,534.0
3998,307.0333144835765,4.1168081684055045,534.0
3999,307.2496960372998,4.1168081684055045,534.0
4000,307.48285734629985,4.150991077866336,535.0
4001,307.52744579839526,4.150991077866336,535.0
4002,307.5606270836407,4.150991077866336,535.0
4003,307.5999637816384,4.150991077866336,535.0
4004,307.6427227778275,4.150991077866336,535.0
4005,307.6823201460593,4.150991077866336,535.0
4006,307.72434523884374,4.150991077866336,535.0
4007,307.7599856153249,4.150991077866336,535.0
4008,307.80197174386376,4.150991077866336,535.0
4009,307.8305147210618,4.150991077866336,535.0
4010,307.8580705869394,4.150991077866336,535.0
4011,307.8835976062347,4.150991077866336,535.0
4012,307.91193145053444,4.150991077866336,535.0
4013,307.9543008370623,4.150991077866336,535.0
4014,307.9998777388307,4.150991077866336,535.0
4015,308.0535080945291,4.150991077866336,535.0
4016,308.0673927623961,4.150991077866336,535.0
4017,308.0663841836562,4.150991077866336,535.0
4018,308.0401496256608,4.150991077866336,535.0
4019,308.01217433989666,4.150991077866336,535.0
4020,307.9821414767597,4.150991077866336,535.0
4021,307.95772175988174,4.150991077866336,535.0
4022,307.9326074130959,4.150991077866336,535.0
4023,307.9065948347988,4.150991077866336,535.0
4024,307.8898892911728,4.150991077866336,535.0
4025,307.87855227603393,4.150991077866336,535.0
4026,307.87443536588614,4.150991077866336,535.0
4027,307.8977893822148,4.150991077866336,535.0
4028,307.91779608022244,4.150991077866336,535.0
4029,307.9432219750326,4.150991077866336,535.0
4030,307.9595682489842,4.150991077866336,535.0
4031,307.9861598070864,4.150991077866336,535.0
4032,308.00980157262074,4.150991077866336,535.0
4033,308.02543587316063,4.150991077866336,535.0
4034,308.03708075610405,4.150991077866336,535.0
4035,308.0545007016452,4.150991077866336,535.0
4036,308.07665500357103,4.150991077866336,535.0
4037,308.1150993916721,4.150991077866336,535.0
4038,308.1635782454392,4.150991077866336,535.0
4039,308.22544205452,4.150991077866336,535.0
4040,308.2549050078506,4.150991077866336,535.0
4041,308.2539164778283,4.150991077866336,535.0
4042,308.3736449430807,4.150991077866336,535.0
4043,308.36097777963687,4.150991077866336,535.0
4044,308.33880042380457,4.150991077866336,535.0
4045,308.50472051626355,4.150991077866336,535.0
4046,308.74196525626354,4.168370717579372,536.0
4047,309.0724973562635,4.190103432276738,537.0
4048,309.79368396626353,4.197606349417571,538.0
4049,310.3348936962635,4.20209719683017,539.0
4050,310.3605257546545,4.20209719683017,539.0
4051,310.40414431734007,4.20209719683017,539.0
4052,310.4691142308044,4.20209719683017,539.0
4053,310.5175914592261,4.20209719683017,539.0
4054,310.56079543359294,4.20209719683017,539.0
4055,310.60778055307156,4.20209719683017,539.0
4056,310.647869455812,4.20209719683017,539.0
4057,310.6831560613109,4.20209719683017,539.0
4058,310.710035902253,4.20209719683017,539.0
4059,310.740980983584,4.20209719683017,539.0
4060,310.7767246008125,4.20209719683017,539.0
4061,310.8145463169286,4.20209719683017,539.0
4062,310.8609155045298,4.20209719683017,539.0
4063,310.9369926160323,4.20209719683017,539.0
4064,310.96609424233935,4.20209719683017,539.0
4065,311.08078521764133,4.20209719683017,539.0
4066,311.40868126278605,4.20209719683017,539.0
4067,311.4695178454086,4.20209719683017,539.0
4068,311.6680313554086,4.210742169578756,540.0
4069,312.23851197273547,4.210742169578756,540.0
4070,313.1039745327355,4.217610166412883,541.0
4071,313.6548938761978,4.217610166412883,541.0
4072,313.69170817732027,4.217610166412883,541.0
4073,313.70558716571816,4.217610166412883,541.0
4074,313.7139966112212,4.217610166412883,541.0
4075,313.7483941694072,4.217610166412883,541.0
4076,313.7862168197434,4.217610166412883,541.0
4077,313.82386914371364,4.217610166412883,541.0
4078,313.8545367896155,4.217610166412883,541.0
4079,313.8880289315315,4.217610166412883,541.0
4080,313.9226447098402,4.217610166412883,541.0
4081,313.950346871071,4.217610166412883,541.0
4082,313.975660749104,4.217610166412883,541.0
4083,313.99611346826657,4.217610166412883,541.0
4084,314.0130348401045,4.217610166412883,541.0
4085,314.0116818824205,4.217610166412883,541.0
4086,314.0429308900772,4.217610166412883,541.0
4087,314.08228463103706,4.217610166412883,541.0
4088,314.0774613147901,4.217610166412883,541.0
4089,314.0667287053033,4.217610166412883,541.0
4090,314.077473666114,4.217610166412883,541.0
4091,314.18970468902194,4.217610166412883,541.0
4092,314.21328818216995,4.217610166412883,541.0
4093,314.2373582430739,4.217610166412883,541.0
4094,314.2550742653766,4.217610166412883,541.0
4095,314.281732819125,4.217610166412883,541.0
4096,314.3053632130659,4.217610166412883,541.0
4097,314.3238110088365,4.217610166412883,541.0
4098,314.3403820535342,4.217610166412883,541.0
4099,314.3555467146802,4.217610166412883,541.0
4100,314.3822400367246,4.217610166412883,541.0
4101,314.4131130555793,4.217610166412883,541.0
4102,314.44170031262206,4.217610166412883,541.0
4103,314.4755783313497,4.217610166412883,541.0
4104,314.5142281117448,4.217610166412883,541.0
4105,314.53543772055383,4.217610166412883,541.0
4106,314.5530996744782,4.217610166412883,541.0
4107,314.5735729201393,4.217610166412883,541.0
4108,314.59504408273784,4.217610166412883,541.0
4109,314.6172684068967,4.217610166412883,541.0
4110,314.6400219215995,4.217610166412883,541.0
4111,314.66474397352937,4.217610166412883,541.0
4112,314.7035269522305,4.217610166412883,541.0
4113,314.72593678094483,4.217610166412883,541.0
4114,314.7294981273966,4.217610166412883,541.0
4115,314.7276923865706,4.217610166412883,541.0
4116,314.72603234809975,4.217610166412883,541.0
4117,314.7424228397694,4.217610166412883,541.0
4118,314.7606157049998,4.217610166412883,541.0
4119,314.7774021177004,4.217610166412883,541.0
4120,314.7917933667572,4.217610166412883,541.0
4121,314.81533245493773,4.217610166412883,541.0
4122,314.8329715261824,4.217610166412883,541.0
4123,314.85685042960955,4.217610166412883,541.0
4124,314.88708176961603,4.217610166412883,541.0
4125,314.91324661045877,4.217610166412883,541.0
4126,314.9339104291091,4.217610166412883,541.0
4127,314.95450153660516,4.217610166412883,541.0
4128,314.9816986753423,4.217610166412883,541.0
4129,314.9990112955796,4.217610166412883,541.0
4130,315.0124667185493,4.217610166412883,541.0
4131,315.0245155754842,4.217610166412883,541.0
4132,315.039945625836,4.217610166412883,541.0
4133,315.0624237780346,4.217610166412883,541.0
4134,315.08259126733054,4.217610166412883,541.0
4135,315.1108515348111,4.217610166412883,541.0
4136,315.1090283272823,4.217610166412883,541.0
4137,315.74255982635896,4.217610166412883,541.0
4138,316.5954825201918,4.217610166412883,541.0
4139,317.5227014101918,4.223924378269064,542.0
4140,317.5233230101918,4.224797144077586,543.0
4141,317.5025994748229,4.224797144077586,543.0
4142,317.49034296911975,4.224797144077586,543.0
4143,317.47406409335196,4.224797144077586,543.0
4144,317.46280943057803,4.224797144077586,543.0
4145,317.4574683514007,4.224797144077586,543.0
4146,317.4559178912465,4.224797144077586,543.0
4147,317.48085126290306,4.224797144077586,543.0
4148,317.5105654087502,4.224797144077586,543.0
4149,317.5409476408674,4.224797144077586,543.0
4150,317.5679341313071,4.224797144077586,543.0
4151,317.59515665162553,4.224797144077586,543.0
4152,317.6261591478619,4.224797144077586,543.0
4153,317.6481322357324,4.224797144077586,543.0
4154,317.6673533643974,4.224797144077586,543.0
4155,317.69245259366,4.224797144077586,543.0
4156,317.6885164472084,4.224797144077586,543.0
4157,317.6759670032385,4.224797144077586,543.0
4158,317.68766030819194,4.224797144077586,543.0
4159,317.75801823610874,4.224797144077586,543.0
4160,317.7953725847281,4.224797144077586,543.0
4161,317.7949200441639,4.224797144077586,543.0
4162,317.79102039449714,4.224797144077586,543.0
4163,317.80439993459254,4.224797144077586,543.0
4164,317.8306038237657,4.224797144077586,543.0
4165,317.82943218901505,4.224797144077586,543.0
4166,318.6449734899553,4.224797144077586,543.0
4167,318.74096628995534,4.242668015509963,544.0
4168,318.7392734023105,4.242668015509963,544.0
4169,318.73605088646775,4.242668015509963,544.0
4170,318.75058038596165,4.242668015509963,544.0
4171,318.7834248320035,4.242668015509963,544.0
4172,318.8157945262674,4.242668015509963,544.0
4173,318.84554369131587,4.242668015509963,544.0
4174,318.8710699475129,4.242668015509963,544.0
4175,318.9020933639303,4.242668015509963,544.0
4176,318.9304713307888,4.242668015509963,544.0
4177,318.9599919997054,4.242668015509963,544.0
4178,318.98176756324796,4.242668015509963,544.0
4179,319.01002296136244,4.242668015509963,544.0
4180,319.04025805479324,4.242668015509963,544.0
4181,319.07713468014873,4.242668015509963,544.0
4182,319.11600243928456,4.242668015509963,544.0
4183,319.1285165500145,4.242668015509963,544.0
4184,319.13309708108915,4.242668015509963,544.0
4185,319.12537156952885,4.242668015509963,544.0
4186,319.14257765701905,4.242668015509963,544.0
4187,319.1652902645627,4.242668015509963,544.0
4188,319.15846252969214,4.242668015509963,544.0
4189,319.1516366493255,4.242668015509963,544.0
4190,319.1511081544266,4.242668015509963,544.0
4191,319.23962403879756,4.242668015509963,544.0
4192,319.83898580074083,4.242668015509963,544.0
4193,320.4827832107408,4.242668015509963,544.0
4194,320.5748924907408,4.242727573899904,545.0
4195,320.61774964764834,4.242727573899904,545.0
4196,320.65505079093685,4.242727573899904,545.0
4197,320.6841808996214,4.242727573899904,545.0
4198,320.7132944386242,4.242727573899904,545.0
4199,320.7508396322957,4.242727573899904,545.0
4200,320.7879251060311,4.242727573899904,545.0
4201,320.8151717835704,4.242727573899904,545.0
4202,320.8461859058804,4.242727573899904,545.0
4203,320.87420716800756,4.242727573899904,545.0
4204,320.90655212009085,4.242727573899904,545.0
4205,320.93681722753655,4.242727573899904,545.0
4206,320.97943794874396,4.242727573899904,545.0
4207,321.0202910145616,4.242727573899904,545.0
4208,321.02914589384534,4.242727573899904,545.0
4209,321.1112553482462,4.242727573899904,545.0
4210,321.11811354239825,4.242727573899904,545.0
4211,321.11057123258513,4.242727573899904,545.0
4212,321.1052685814579,4.242727573899904,545.0
4213,321.0957485165894,4.242727573899904,545.0
4214,321.0800234077595,4.242727573899904,545.0
4215,321.0752994008657,4.242727573899904,545.0
4216,321.0573693073472,4.242727573899904,545.0
4217,321.0522936319924,4.242727573899904,545.0
4218,321.05051489260927,4.242727573899904,545.0
4219,321.06850425243215,4.242727573899904,545.0
4220,321.0882028548327,4.242727573899904,545.0
4221,321.1051442711468,4.242727573899904,545.0
4222,321.12325525584924,4.242727573899904,545.0
4223,321.1437010602321,4.242727573899904,545.0
4224,321.1651118835019,4.242727573899904,545.0
4225,321.18629541897565,4.242727573899904,545.0
4226,321.20220822274024,4.242727573899904,545.0
4227,321.22355407170477,4.242727573899904,545.0
4228,321.2408464584936,4.242727573899904,545.0
4229,321.2639571938163,4.242727573899904,545.0
4230,321.30272031881435,4.242727573899904,545.0
4231,321.3313482808675,4.242727573899904,545.0
4232,321.36477424898874,4.242727573899904,545.0
4233,321.38773527130576,4.242727573899904,545.0
4234,321.3866070109503,4.242727573899904,545.0
4235,321.3942846977368,4.242727573899904,545.0
4236,321.5221860713873,4.242727573899904,545.0
4237,321.7453245613873,4.270408139199116,546.0
4238,322.3319011013873,4.271597256868512,547.0
4239,322.3449139090849,4.271597256868512,547.0
4240,322.341107977352,4.271597256868512,547.0
4241,322.33797003669093,4.271597256868512,547.0
4242,322.33571091910085,4.271597256868512,547.0
4243,322.3582434601745,4.271597256868512,547.0
4244,322.37721053305654,4.271597256868512,547.0
4245,322.3961063630491,4.271597256868512,547.0
4246,322.4233169984041,4.271597256868512,547.0
4247,322.4525509090975,4.271597256868512,547.0
4248,322.48216519055205,4.271597256868512,547.0
4249,322.5079656993049,4.271597256868512,547.0
4250,322.5323341729887,4.271597256868512,547.0
4251,322.55281032169637,4.271597256868512,547.0
4252,322.5761582210319,4.271597256868512,547.0
4253,322.60309172285054,4.271597256868512,547.0
4254,322.63078619787683,4.271597256868512,547.0
4255,322.63598624837704,4.271597256868512,547.0
4256,322.63324084528983,4.271597256868512,547.0
4257,322.63995218714,4.271597256868512,547.0
4258,322.70986402106627,4.271597256868512,547.0
4259,323.1506577527034,4.271597256868512,547.0
4260,323.22399133957583,4.271597256868512,547.0
4261,323.28070756510107,4.271597256868512,547.0
4262,323.334087945232,4.271597256868512,547.0
4263,323.35288218043854,4.271597256868512,547.0
4264,323.3465550644606,4.271597256868512,547.0
4265,323.3443499165529,4.271597256868512,547.0
4266,323.3431458481699,4.271597256868512,547.0
4267,323.3601437447789,4.271597256868512,547.0
4268,323.3809009559663,4.271597256868512,547.0
4269,323.3983702207398,4.271597256868512,547.0
4270,323.421302805741,4.271597256868512,547.0
4271,323.44694799174596,4.271597256868512,547.0
4272,323.4669333056749,4.271597256868512,547.0
4273,323.4888909892365,4.271597256868512,547.0
4274,323.5076046783775,4.271597256868512,547.0
4275,323.52705606966396,4.271597256868512,547.0
4276,323.5505344009987,4.271597256868512,547.0
4277,323.5693035877984,4.271597256868512,547.0
4278,323.5667919222631,4.271597256868512,547.0
4279,323.56518087706326,4.271597256868512,547.0
4280,323.5724100019373,4.271597256868512,547.0
4281,324.28585828253097,4.271597256868512,547.0
4282,324.8418899378103,4.271597256868512,547.0
4283,324.8337229313332,4.271597256868512,547.0
4284,324.8067574821102,4.271597256868512,547.0
4285,324.77821768546784,4.271597256868512,547.0
4286,324.75667799384433,4.271597256868512,547.0
4287,324.73887389360294,4.271597256868512,547.0
4288,324.7320994243736,4.271597256868512,547.0
4289,324.72681141961976,4.271597256868512,547.0
4290,324.7228057323571,4.271597256868512,547.0
4291,324.737933918841,4.271597256868512,547.0
4292,324.75293341221266,4.271597256868512,547.0
4293,324.7640218876109,4.271597256868512,547.0
4294,324.7766709226848,4.271597256868512,547.0
4295,324.79897661082623,4.271597256868512,547.0
4296,324.82054507580096,4.271597256868512,547.0
4297,324.8403232121403,4.271597256868512,547.0
4298,324.8542782042009,4.271597256868512,547.0
4299,324.8753613148109,4.271597256868512,547.0
4300,324.8676037407734,4.271597256868512,547.0
4301,324.8598917626858,4.271597256868512,547.0
4302,324.9331797895704,4.271597256868512,547.0
4303,325.18238564130604,4.271597256868512,547.0
4304,325.7217460752574,4.271597256868512,547.0
4305,325.98897604121277,4.271597256868512,547.0
4306,326.04899744855817,4.271597256868512,547.0
4307,326.0524039603982,4.271597256868512,547.0
4308,326.0526726899079,4.271597256868512,547.0
4309,326.07502203639126,4.271597256868512,547.0
4310,326.0704447595352,4.271597256868512,547.0
4311,326.06544703518784,4.271597256868512,547.0
4312,326.0575801757608,4.271597256868512,547.0
4313,326.0512483565996,4.271597256868512,547.0
4314,326.0475410999834,4.271597256868512,547.0
4315,326.06085437926464,4.271597256868512,547.0
4316,326.07648033387864,4.271597256868512,547.0
4317,326.087622348064,4.271597256868512,547.0
4318,326.0989535397528,4.271597256868512,547.0
4319,326.11449125528236,4.271597256868512,547.0
4320,326.1301478202037,4.271597256868512,547.0
4321,326.1463267433771,4.271597256868512,547.0
4322,326.1484105156323,4.271597256868512,547.0
4323,326.14284555765573,4.271597256868512,547.0
4324,326.16464104061936,4.271597256868512,547.0
4325,326.22133993336877,4.271597256868512,547.0
4326,326.2548706955013,4.271597256868512,547.0
