,cum_cost,cum_penalty,cum_interventions
1468,166.39478978596262,0.015827129700483066,2.0
1469,166.43448229680592,0.015827129700483066,2.0
1470,166.4822923623766,0.015827129700483066,2.0
1471,166.53068039512544,0.015827129700483066,2.0
1472,166.55344600863498,0.015827129700483066,2.0
1473,166.5692146160838,0.015827129700483066,2.0
1474,166.6034309972362,0.015827129700483066,2.0
1475,167.11302990601155,0.015827129700483066,2.0
1476,167.67210517543637,0.015827129700483066,2.0
1477,167.7610191385371,0.015827129700483066,2.0
1478,168.02881876672558,0.015827129700483066,2.0
1479,168.32033612826137,0.015827129700483066,2.0
1480,168.4264523724481,0.015827129700483066,2.0
1481,168.4997302631745,0.015827129700483066,2.0
1482,168.5709852309507,0.015827129700483066,2.0
1483,168.65445571017995,0.015827129700483066,2.0
1484,168.72040129577528,0.015827129700483066,2.0
1485,168.8248411899778,0.015827129700483066,2.0
1486,168.93078166435092,0.015827129700483066,2.0
1487,168.99448212833735,0.015827129700483066,2.0
1488,169.05388953862627,0.015827129700483066,2.0
1489,169.09084312289116,0.015827129700483066,2.0
1490,169.12153277932714,0.015827129700483066,2.0
1491,169.14987088122385,0.015827129700483066,2.0
1492,169.1842686832343,0.015827129700483066,2.0
1493,169.21781655148746,0.015827129700483066,2.0
1494,169.24039738143878,0.015827129700483066,2.0
1495,169.28816055609684,0.015827129700483066,2.0
1496,169.38349920712722,0.015827129700483066,2.0
1497,169.50250167773035,0.015827129700483066,2.0
1498,169.4987552011369,0.015827129700483066,2.0
1499,169.49335877398133,0.015827129700483066,2.0
1500,169.5505620858402,0.015827129700483066,2.0
1501,169.57310212018214,0.015827129700483066,2.0
1502,169.57010799037712,0.015827129700483066,2.0
1503,169.60264697509277,0.015827129700483066,2.0
1504,169.65401851427467,0.015827129700483066,2.0
1505,169.74410151715128,0.015827129700483066,2.0
1506,169.8228529058725,0.015827129700483066,2.0
1507,169.93381633910792,0.015827129700483066,2.0
1508,170.04987745653534,0.015827129700483066,2.0
1509,170.15670903142157,0.015827129700483066,2.0
1510,170.26117226049763,0.015827129700483066,2.0
1511,170.32061075434606,0.015827129700483066,2.0
1512,170.37154762445593,0.015827129700483066,2.0
1513,170.40238236138444,0.015827129700483066,2.0
1514,170.433770396598,0.015827129700483066,2.0
1515,170.45955266715944,0.015827129700483066,2.0
1516,170.49528885312307,0.015827129700483066,2.0
1517,170.5385432907387,0.015827129700483066,2.0
1518,170.5909136245329,0.015827129700483066,2.0
1519,170.68052228354864,0.015827129700483066,2.0
1520,170.74260753998075,0.015827129700483066,2.0
1521,170.8299307297251,0.015827129700483066,2.0
1522,170.91708245517,0.015827129700483066,2.0
1523,170.99794788014418,0.015827129700483066,2.0
1524,171.07579110654757,0.015827129700483066,2.0
1525,171.195892839332,0.015827129700483066,2.0
1526,171.36278445244542,0.015827129700483066,2.0
1527,171.5322638771797,0.015827129700483066,2.0
1528,171.77384811419398,0.015827129700483066,2.0
1529,171.8634657506948,0.015827129700483066,2.0
1530,172.05331808613116,0.015827129700483066,2.0
1531,172.22644982789933,0.015827129700483066,2.0
1532,172.38422939458337,0.015827129700483066,2.0
1533,172.540344472347,0.015827129700483066,2.0
1534,172.6693832144858,0.015827129700483066,2.0
1535,172.7411016206112,0.015827129700483066,2.0
1536,172.8041082074347,0.015827129700483066,2.0
1537,172.85686899601657,0.015827129700483066,2.0
1538,172.9118962554441,0.015827129700483066,2.0
1539,172.95981638252752,0.015827129700483066,2.0
1540,173.0063405827542,0.015827129700483066,2.0
1541,173.0546520487127,0.015827129700483066,2.0
1542,173.14195952753386,0.015827129700483066,2.0
1543,173.54065169607554,0.015827129700483066,2.0
1544,174.1177492093358,0.015827129700483066,2.0
1545,174.24244387897633,0.015827129700483066,2.0
1546,174.6287264689763,0.015839615818834415,3.0
1547,174.9184427589763,0.01731448239040091,4.0
1548,174.92674762498075,0.01731448239040091,4.0
1549,174.92185048405102,0.01731448239040091,4.0
1550,175.00832524314848,0.01731448239040091,4.0
1551,175.88295544025894,0.01731448239040091,4.0
1552,176.67991912470782,0.01731448239040091,4.0
1553,176.8565772702941,0.01731448239040091,4.0
1554,176.96185925309894,0.01731448239040091,4.0
1555,177.11614115757052,0.01731448239040091,4.0
1556,177.2263012583961,0.01731448239040091,4.0
1557,177.3131622353985,0.01731448239040091,4.0
1558,177.39342026029323,0.01731448239040091,4.0
1559,177.48616533519512,0.01731448239040091,4.0
1560,177.53147374040427,0.01731448239040091,4.0
1561,177.5662347566887,0.01731448239040091,4.0
1562,177.60085095240586,0.01731448239040091,4.0
1563,177.61998330232748,0.01731448239040091,4.0
1564,177.69246093103,0.01731448239040091,4.0
1565,177.7598183682982,0.01731448239040091,4.0
1566,177.79364566702765,0.01731448239040091,4.0
1567,178.15590107314657,0.01731448239040091,4.0
1568,178.96145838764454,0.01731448239040091,4.0
1569,179.6873020998272,0.01731448239040091,4.0
1570,180.5179475261738,0.01731448239040091,4.0
1571,181.18007841479243,0.01731448239040091,4.0
1572,181.47466511111733,0.01731448239040091,4.0
1573,181.60526562722865,0.01731448239040091,4.0
1574,181.63176634088768,0.01731448239040091,4.0
1575,181.6778059114237,0.01731448239040091,4.0
1576,181.75322983316715,0.01731448239040091,4.0
1577,181.8316155851153,0.01731448239040091,4.0
1578,181.922349999164,0.01731448239040091,4.0
1579,182.01872602971068,0.01731448239040091,4.0
1580,182.11885192295543,0.01731448239040091,4.0
1581,182.21778982150278,0.01731448239040091,4.0
1582,182.3000818135494,0.01731448239040091,4.0
1583,182.36393355308982,0.01731448239040091,4.0
1584,182.40670338671472,0.01731448239040091,4.0
1585,182.43606289406074,0.01731448239040091,4.0
1586,182.47152044119284,0.01731448239040091,4.0
1587,182.47847294313988,0.01731448239040091,4.0
1588,182.52809021092355,0.01731448239040091,4.0
1589,182.5972934870848,0.01731448239040091,4.0
1590,182.66526710293613,0.01731448239040091,4.0
1591,182.8862607753707,0.01731448239040091,4.0
1592,183.04097162642668,0.01731448239040091,4.0
1593,183.13955877581597,0.01731448239040091,4.0
1594,183.17854396539587,0.01731448239040091,4.0
1595,183.17850611719896,0.01731448239040091,4.0
1596,183.17323185230623,0.01731448239040091,4.0
1597,183.17158537886695,0.01731448239040091,4.0
1598,183.19307651902696,0.01731448239040091,4.0
1599,183.21807677677495,0.01731448239040091,4.0
1600,183.24140291197963,0.01731448239040091,4.0
1601,183.3157018752538,0.01731448239040091,4.0
1602,183.38823943174043,0.01731448239040091,4.0
1603,183.49240084829455,0.01731448239040091,4.0
1604,183.60028311277225,0.01731448239040091,4.0
1605,183.69770165790507,0.01731448239040091,4.0
1606,183.7908119032806,0.01731448239040091,4.0
1607,183.85815199613742,0.01731448239040091,4.0
1608,183.89743102124305,0.01731448239040091,4.0
1609,183.92832636799278,0.01731448239040091,4.0
1610,183.96403085651602,0.01731448239040091,4.0
1611,183.99130254674458,0.01731448239040091,4.0
1612,184.04390660695648,0.01731448239040091,4.0
1613,184.09946804350287,0.01731448239040091,4.0
1614,184.14892248639697,0.01731448239040091,4.0
1615,184.2281221480016,0.01731448239040091,4.0
1616,184.2713261260073,0.01731448239040091,4.0
1617,184.31168056253313,0.01731448239040091,4.0
1618,184.345512060465,0.01731448239040091,4.0
1619,184.35808862588505,0.01731448239040091,4.0
1620,184.35412891308994,0.01731448239040091,4.0
1621,184.34676264161055,0.01731448239040091,4.0
1622,185.31440759940415,0.01731448239040091,4.0
1623,185.7036214230834,0.01731448239040091,4.0
1624,185.95229791406038,0.01731448239040091,4.0
1625,186.17160910911238,0.01731448239040091,4.0
1626,186.3610865210519,0.01731448239040091,4.0
1627,186.53891024275103,0.01731448239040091,4.0
1628,186.73767659884172,0.01731448239040091,4.0
1629,186.8788938862742,0.01731448239040091,4.0
1630,186.99647398467363,0.01731448239040091,4.0
1631,187.07809120955983,0.01731448239040091,4.0
1632,187.13703960004148,0.01731448239040091,4.0
1633,187.17524148103584,0.01731448239040091,4.0
1634,187.20771724524653,0.01731448239040091,4.0
1635,187.23969772565133,0.01731448239040091,4.0
1636,187.27723548604308,0.01731448239040091,4.0
1637,187.31352919139042,0.01731448239040091,4.0
1638,187.3575149244376,0.01731448239040091,4.0
1639,187.4627387195014,0.01731448239040091,4.0
1640,187.5549175312197,0.01731448239040091,4.0
1641,187.6114299136559,0.01731448239040091,4.0
1642,187.74009187684757,0.01731448239040091,4.0
1643,187.91834138737772,0.01731448239040091,4.0
1644,188.29856448737772,0.024730482967726078,5.0
1645,188.62277251283928,0.024730482967726078,5.0
1646,188.68211290800076,0.024730482967726078,5.0
1647,188.7439090377476,0.024730482967726078,5.0
1648,188.80301029444402,0.024730482967726078,5.0
1649,188.88362515899198,0.024730482967726078,5.0
1650,188.96259353432688,0.024730482967726078,5.0
1651,189.0382975410751,0.024730482967726078,5.0
1652,189.14752331152258,0.024730482967726078,5.0
1653,189.24803753241503,0.024730482967726078,5.0
1654,189.33936759642862,0.024730482967726078,5.0
1655,189.41539196640667,0.024730482967726078,5.0
1656,189.47607229926348,0.024730482967726078,5.0
1657,189.51096325812523,0.024730482967726078,5.0
1658,189.55014981250073,0.024730482967726078,5.0
1659,189.58157990247898,0.024730482967726078,5.0
1660,189.61643231860248,0.024730482967726078,5.0
1661,189.66354427453797,0.024730482967726078,5.0
1662,189.6975821690785,0.024730482967726078,5.0
1663,189.77028865616253,0.024730482967726078,5.0
1664,189.88713858441807,0.024730482967726078,5.0
1665,190.39466238027046,0.024730482967726078,5.0
1666,190.9832897149701,0.024730482967726078,5.0
1667,191.293603307626,0.024730482967726078,5.0
1668,191.38912056001482,0.024730482967726078,5.0
1669,191.4521468614407,0.024730482967726078,5.0
1670,191.5148257894102,0.024730482967726078,5.0
1671,191.60123000992897,0.024730482967726078,5.0
1672,191.69954854881732,0.024730482967726078,5.0
1673,191.79915804138494,0.024730482967726078,5.0
1674,191.8864349495729,0.024730482967726078,5.0
1675,191.97827449435712,0.024730482967726078,5.0
1676,192.06265886158778,0.024730482967726078,5.0
1677,192.14383840270477,0.024730482967726078,5.0
1678,192.2296703516634,0.024730482967726078,5.0
1679,192.27762608863875,0.024730482967726078,5.0
1680,192.32160010100904,0.024730482967726078,5.0
1681,192.3517164694592,0.024730482967726078,5.0
1682,192.37961443552507,0.024730482967726078,5.0
1683,192.4059515820348,0.024730482967726078,5.0
1684,192.43260150621816,0.024730482967726078,5.0
1685,192.4550910787204,0.024730482967726078,5.0
1686,192.55049359871902,0.024730482967726078,5.0
1687,192.67746778117186,0.024730482967726078,5.0
1688,192.73975835278426,0.024730482967726078,5.0
1689,192.8578359026622,0.024730482967726078,5.0
1690,192.96549697723754,0.024730482967726078,5.0
1691,193.09679315051474,0.024730482967726078,5.0
1692,193.2489090799248,0.024730482967726078,5.0
1693,193.40178958855708,0.024730482967726078,5.0
1694,193.53055425355626,0.024730482967726078,5.0
1695,193.66477978853715,0.024730482967726078,5.0
1696,193.7844293618147,0.024730482967726078,5.0
1697,193.96441147517876,0.024730482967726078,5.0
1698,194.10865070517679,0.024730482967726078,5.0
1699,194.24247254150325,0.024730482967726078,5.0
1700,194.41638952202655,0.024730482967726078,5.0
1701,194.5361413690309,0.024730482967726078,5.0
1702,194.62341101216484,0.024730482967726078,5.0
1703,194.68196926864914,0.024730482967726078,5.0
1704,194.72474498675186,0.024730482967726078,5.0
1705,194.7571728177453,0.024730482967726078,5.0
1706,194.78695860016003,0.024730482967726078,5.0
1707,194.8145566214347,0.024730482967726078,5.0
1708,194.84834892508835,0.024730482967726078,5.0
1709,194.89091558328928,0.024730482967726078,5.0
1710,194.93611582386325,0.024730482967726078,5.0
1711,195.0113724850042,0.024730482967726078,5.0
1712,195.07813107358305,0.024730482967726078,5.0
1713,195.14465045078873,0.024730482967726078,5.0
1714,195.69517560249807,0.024730482967726078,5.0
1715,196.28565308163684,0.024730482967726078,5.0
1716,196.43416292135748,0.024730482967726078,5.0
1717,196.56256886405123,0.024730482967726078,5.0
1718,196.71848875985526,0.024730482967726078,5.0
1719,196.91067264916344,0.024730482967726078,5.0
1720,197.0957877708803,0.024730482967726078,5.0
1721,197.21038481575457,0.024730482967726078,5.0
1722,197.30205610025814,0.024730482967726078,5.0
1723,197.3879813635458,0.024730482967726078,5.0
1724,197.53739067873946,0.024730482967726078,5.0
1725,197.70783723556522,0.024730482967726078,5.0
1726,197.7886359087852,0.024730482967726078,5.0
1727,197.84999109913704,0.024730482967726078,5.0
1728,197.8892149924489,0.024730482967726078,5.0
1729,197.91948082074728,0.024730482967726078,5.0
1730,197.9488165641032,0.024730482967726078,5.0
1731,197.97328673048983,0.024730482967726078,5.0
1732,198.00197935195,0.024730482967726078,5.0
1733,198.02667773211883,0.024730482967726078,5.0
1734,198.04028610790806,0.024730482967726078,5.0
1735,198.16071785528518,0.024730482967726078,5.0
1736,198.27509750898193,0.024730482967726078,5.0
1737,198.34350203826082,0.024730482967726078,5.0
1738,198.35427103661874,0.024730482967726078,5.0
1739,198.38772778881994,0.024730482967726078,5.0
1740,198.38173119387758,0.024730482967726078,5.0
1741,198.37605780897374,0.024730482967726078,5.0
1742,198.36892181512007,0.024730482967726078,5.0
1743,198.3896438255028,0.024730482967726078,5.0
1744,198.44421137496133,0.024730482967726078,5.0
1745,198.53378301516662,0.024730482967726078,5.0
1746,198.63822599691795,0.024730482967726078,5.0
1747,198.7208027978762,0.024730482967726078,5.0
1748,198.80894189156058,0.024730482967726078,5.0
1749,198.8949396351602,0.024730482967726078,5.0
1750,198.97395708804729,0.024730482967726078,5.0
1751,199.04184642695526,0.024730482967726078,5.0
1752,199.09224998138347,0.024730482967726078,5.0
1753,199.14289863970328,0.024730482967726078,5.0
1754,199.17887119215086,0.024730482967726078,5.0
1755,199.22370115270053,0.024730482967726078,5.0
1756,199.26917061290735,0.024730482967726078,5.0
1757,199.313393229012,0.024730482967726078,5.0
1758,199.36744936843087,0.024730482967726078,5.0
1759,199.42946853250086,0.024730482967726078,5.0
1760,199.45971014900832,0.024730482967726078,5.0
1761,199.47560559109834,0.024730482967726078,5.0
1762,199.46470953411233,0.024730482967726078,5.0
1763,199.4591453739631,0.024730482967726078,5.0
1764,199.45089439943692,0.024730482967726078,5.0
1765,199.44136570222,0.024730482967726078,5.0
1766,199.4447068689579,0.024730482967726078,5.0
1767,199.44641132454578,0.024730482967726078,5.0
1768,199.54040951301812,0.024730482967726078,5.0
1769,199.97569303611886,0.024730482967726078,5.0
1770,200.1732563449998,0.024730482967726078,5.0
1771,200.32760284737645,0.024730482967726078,5.0
1772,200.44212415081387,0.024730482967726078,5.0
1773,200.54565982489055,0.024730482967726078,5.0
1774,200.65560180960512,0.024730482967726078,5.0
1775,200.7409497181923,0.024730482967726078,5.0
1776,200.80393169378328,0.024730482967726078,5.0
1777,200.85709247244034,0.024730482967726078,5.0
1778,200.89851831441408,0.024730482967726078,5.0
1779,200.94621326515173,0.024730482967726078,5.0
1780,200.99354156819953,0.024730482967726078,5.0
1781,201.04226302396216,0.024730482967726078,5.0
1782,201.09437332976435,0.024730482967726078,5.0
1783,201.33859576125542,0.024730482967726078,5.0
1784,202.14047860218562,0.024730482967726078,5.0
1785,202.9914360232421,0.024730482967726078,5.0
1786,203.8576424070434,0.024730482967726078,5.0
1787,204.50026844959956,0.024730482967726078,5.0
1788,204.59805528417562,0.024730482967726078,5.0
1789,204.5911727162571,0.024730482967726078,5.0
1790,204.62252864609374,0.024730482967726078,5.0
1791,204.64717495253686,0.024730482967726078,5.0
1792,204.66169125391875,0.024730482967726078,5.0
1793,204.74548023385555,0.024730482967726078,5.0
1794,204.87109390206112,0.024730482967726078,5.0
1795,204.96753051378977,0.024730482967726078,5.0
1796,205.07607895916397,0.024730482967726078,5.0
1797,205.16495326418533,0.024730482967726078,5.0
1798,205.26398037525172,0.024730482967726078,5.0
1799,205.32498312184634,0.024730482967726078,5.0
1800,205.3773920159145,0.024730482967726078,5.0
1801,205.41391488773078,0.024730482967726078,5.0
1802,205.4514488474511,0.024730482967726078,5.0
1803,205.46185109201554,0.024730482967726078,5.0
1804,205.4952764078755,0.024730482967726078,5.0
1805,205.55370388900482,0.024730482967726078,5.0
1806,205.6364379379216,0.024730482967726078,5.0
1807,205.74038411287356,0.024730482967726078,5.0
1808,205.96949892658736,0.024730482967726078,5.0
1809,206.47283254818882,0.024730482967726078,5.0
1810,207.3661818164716,0.024730482967726078,5.0
1811,207.6450238064716,0.02839225313079488,6.0
1812,207.8031999993384,0.02839225313079488,6.0
1813,207.83179468049568,0.02839225313079488,6.0
1814,207.8516484060506,0.02839225313079488,6.0
1815,207.89247931771692,0.02839225313079488,6.0
1816,207.92156050556048,0.02839225313079488,6.0
1817,207.9369538958033,0.02839225313079488,6.0
1818,207.9860334184893,0.02839225313079488,6.0
1819,208.04288568787484,0.02839225313079488,6.0
1820,208.0983059670966,0.02839225313079488,6.0
1821,208.15578814763646,0.02839225313079488,6.0
1822,208.21257393328648,0.02839225313079488,6.0
1823,208.2573562446814,0.02839225313079488,6.0
1824,208.28507138608128,0.02839225313079488,6.0
1825,208.30954033671247,0.02839225313079488,6.0
1826,208.33433982407246,0.02839225313079488,6.0
1827,208.36658635017213,0.02839225313079488,6.0
1828,208.3848811580236,0.02839225313079488,6.0
1829,208.40821661533,0.02839225313079488,6.0
1830,208.51818209217976,0.02839225313079488,6.0
1831,208.64254013887924,0.02839225313079488,6.0
1832,208.74797760895623,0.02839225313079488,6.0
1833,208.7836245562127,0.02839225313079488,6.0
1834,208.7851734570004,0.02839225313079488,6.0
1835,209.33244369085776,0.02839225313079488,6.0
1836,209.45377097847242,0.02839225313079488,6.0
1837,210.00494907749822,0.02839225313079488,6.0
1838,210.04168127218992,0.02839225313079488,6.0
1839,210.080123458531,0.02839225313079488,6.0
1840,210.11773662361023,0.02839225313079488,6.0
1841,210.14594121777677,0.02839225313079488,6.0
1842,210.19382316735843,0.02839225313079488,6.0
1843,210.24319229863838,0.02839225313079488,6.0
1844,210.3034622872998,0.02839225313079488,6.0
1845,210.3423411688005,0.02839225313079488,6.0
1846,210.39026731143457,0.02839225313079488,6.0
1847,210.42170111924966,0.02839225313079488,6.0
1848,210.4449369487775,0.02839225313079488,6.0
1849,210.47076124304638,0.02839225313079488,6.0
1850,210.49250850239443,0.02839225313079488,6.0
1851,210.52413143533124,0.02839225313079488,6.0
1852,210.55282606742395,0.02839225313079488,6.0
1853,210.5842745255704,0.02839225313079488,6.0
1854,210.60380898551284,0.02839225313079488,6.0
1855,210.60271211154307,0.02839225313079488,6.0
1856,210.61521752730673,0.02839225313079488,6.0
1857,210.75768046503498,0.02839225313079488,6.0
1858,210.7462839652173,0.02839225313079488,6.0
1859,210.72848603581895,0.02839225313079488,6.0
1860,210.70538201034867,0.02839225313079488,6.0
1861,211.28154921514422,0.02839225313079488,6.0
1862,212.27170185448733,0.02839225313079488,6.0
1863,213.08090759103624,0.02839225313079488,6.0
1864,213.1578979686994,0.02839225313079488,6.0
1865,213.21114371490313,0.02839225313079488,6.0
1866,213.257620079401,0.02839225313079488,6.0
1867,213.35106010434768,0.02839225313079488,6.0
1868,213.44651765566113,0.02839225313079488,6.0
1869,213.5257459228449,0.02839225313079488,6.0
1870,213.58676647649963,0.02839225313079488,6.0
1871,213.6384912764899,0.02839225313079488,6.0
1872,213.67842640586906,0.02839225313079488,6.0
1873,213.70561414253618,0.02839225313079488,6.0
1874,213.7316135049298,0.02839225313079488,6.0
1875,213.7557845557441,0.02839225313079488,6.0
1876,213.78568475187558,0.02839225313079488,6.0
1877,213.81607509893087,0.02839225313079488,6.0
1878,213.87370839035734,0.02839225313079488,6.0
1879,213.91254088539398,0.02839225313079488,6.0
1880,213.9059005701955,0.02839225313079488,6.0
1881,213.88411364256964,0.02839225313079488,6.0
1882,213.9952004092552,0.02839225313079488,6.0
1883,214.35379406325384,0.02839225313079488,6.0
1884,214.95433647665695,0.02839225313079488,6.0
1885,215.27503787187462,0.02839225313079488,6.0
1886,215.26967792208794,0.02839225313079488,6.0
1887,215.2779049738243,0.02839225313079488,6.0
1888,215.2878364910907,0.02839225313079488,6.0
1889,215.31745456669785,0.02839225313079488,6.0
1890,215.37320272882675,0.02839225313079488,6.0
1891,215.43999613953005,0.02839225313079488,6.0
1892,215.49028317935907,0.02839225313079488,6.0
1893,215.54064054903665,0.02839225313079488,6.0
1894,215.5845110255862,0.02839225313079488,6.0
1895,215.62989605086264,0.02839225313079488,6.0
1896,215.66448874040702,0.02839225313079488,6.0
1897,215.68823811489295,0.02839225313079488,6.0
1898,215.71468272321243,0.02839225313079488,6.0
1899,215.7349111130421,0.02839225313079488,6.0
1900,215.7629375182723,0.02839225313079488,6.0
1901,215.78973149034863,0.02839225313079488,6.0
1902,215.8418515116037,0.02839225313079488,6.0
1903,215.8842678743576,0.02839225313079488,6.0
1904,215.9714854727369,0.02839225313079488,6.0
1905,216.04949629955732,0.02839225313079488,6.0
1906,216.0957391709665,0.02839225313079488,6.0
1907,216.08959381588645,0.02839225313079488,6.0
1908,216.07323880711894,0.02839225313079488,6.0
1909,216.05686323827857,0.02839225313079488,6.0
1910,216.03880433523466,0.02839225313079488,6.0
1911,216.03248458169577,0.02839225313079488,6.0
1912,216.0393622085404,0.02839225313079488,6.0
1913,216.0583351907499,0.02839225313079488,6.0
1914,216.09271373705087,0.02839225313079488,6.0
1915,216.12213477981334,0.02839225313079488,6.0
1916,216.15671709559805,0.02839225313079488,6.0
1917,216.18484896064632,0.02839225313079488,6.0
1918,216.20385109162567,0.02839225313079488,6.0
1919,216.22371903616397,0.02839225313079488,6.0
1920,216.23508087534753,0.02839225313079488,6.0
1921,216.24633922387395,0.02839225313079488,6.0
1922,216.2586163487538,0.02839225313079488,6.0
1923,216.27372214134718,0.02839225313079488,6.0
1924,216.29169922252046,0.02839225313079488,6.0
1925,216.30172567050724,0.02839225313079488,6.0
1926,216.34049464246922,0.02839225313079488,6.0
1927,216.34748706598336,0.02839225313079488,6.0
1928,216.3457372169456,0.02839225313079488,6.0
1929,216.3346130879364,0.02839225313079488,6.0
1930,216.32039287035695,0.02839225313079488,6.0
1931,216.30554038367993,0.02839225313079488,6.0
1932,216.2818927514273,0.02839225313079488,6.0
1933,216.25807145537107,0.02839225313079488,6.0
1934,216.23244262871245,0.02839225313079488,6.0
1935,216.2219519917207,0.02839225313079488,6.0
1936,216.21732864977693,0.02839225313079488,6.0
1937,216.2170363715535,0.02839225313079488,6.0
1938,216.2475396825918,0.02839225313079488,6.0
1939,216.27299672407196,0.02839225313079488,6.0
1940,216.30058940545683,0.02839225313079488,6.0
1941,216.32277747911405,0.02839225313079488,6.0
1942,216.34298480714665,0.02839225313079488,6.0
1943,216.35241828515072,0.02839225313079488,6.0
1944,216.3574853518773,0.02839225313079488,6.0
1945,216.36423372957867,0.02839225313079488,6.0
1946,216.3766514950078,0.02839225313079488,6.0
1947,216.39194992407613,0.02839225313079488,6.0
1948,216.41049275621182,0.02839225313079488,6.0
1949,216.42658445866132,0.02839225313079488,6.0
1950,216.46417335161095,0.02839225313079488,6.0
1951,216.48694558292206,0.02839225313079488,6.0
1952,216.48649325443898,0.02839225313079488,6.0
1953,216.47480271577737,0.02839225313079488,6.0
1954,216.45308791591603,0.02839225313079488,6.0
1955,216.42635823917425,0.02839225313079488,6.0
1956,216.39975275528815,0.02839225313079488,6.0
1957,216.37449724460097,0.02839225313079488,6.0
1958,216.40571230758198,0.02839225313079488,6.0
1959,216.65829919314692,0.02839225313079488,6.0
1960,216.692051109169,0.02839225313079488,6.0
1961,216.71134088622952,0.02839225313079488,6.0
1962,216.76012753509357,0.02839225313079488,6.0
1963,216.80132085903765,0.02839225313079488,6.0
1964,216.83812080901419,0.02839225313079488,6.0
1965,216.87429977285777,0.02839225313079488,6.0
1966,216.9061535659825,0.02839225313079488,6.0
1967,216.9418841163907,0.02839225313079488,6.0
1968,216.96584205259487,0.02839225313079488,6.0
1969,216.9894196782058,0.02839225313079488,6.0
1970,217.01240760655836,0.02839225313079488,6.0
1971,217.03604409217803,0.02839225313079488,6.0
1972,217.06107629964987,0.02839225313079488,6.0
1973,217.08619594236978,0.02839225313079488,6.0
1974,217.1155393624873,0.02839225313079488,6.0
1975,217.13625102876384,0.02839225313079488,6.0
1976,217.13585120385562,0.02839225313079488,6.0
1977,217.1228067646889,0.02839225313079488,6.0
1978,217.10238147042557,0.02839225313079488,6.0
1979,217.14010209970013,0.02839225313079488,6.0
1980,217.26570091129787,0.02839225313079488,6.0
1981,217.250476458082,0.02839225313079488,6.0
1982,217.22406884247246,0.02839225313079488,6.0
1983,217.4983202712189,0.02839225313079488,6.0
1984,217.51396712035222,0.02839225313079488,6.0
1985,217.52828081871326,0.02839225313079488,6.0
1986,217.56524805878416,0.02839225313079488,6.0
1987,217.60010512196726,0.02839225313079488,6.0
1988,217.6330700105722,0.02839225313079488,6.0
1989,217.67044515004307,0.02839225313079488,6.0
1990,217.70646218086304,0.02839225313079488,6.0
1991,217.73753285625506,0.02839225313079488,6.0
1992,217.76410574993486,0.02839225313079488,6.0
1993,217.7865923875717,0.02839225313079488,6.0
1994,217.80815779911825,0.02839225313079488,6.0
1995,217.83038744799268,0.02839225313079488,6.0
1996,217.8547098759344,0.02839225313079488,6.0
1997,217.87943661348532,0.02839225313079488,6.0
1998,217.9086931812189,0.02839225313079488,6.0
1999,217.9350013586905,0.02839225313079488,6.0
2000,217.9502477069027,0.02839225313079488,6.0
2001,217.9922984617957,0.02839225313079488,6.0
2002,217.97504811392497,0.02839225313079488,6.0
2003,217.9489905811989,0.02839225313079488,6.0
2004,217.93727259792396,0.02839225313079488,6.0
2005,217.91469783392841,0.02839225313079488,6.0
2006,217.891510005819,0.02839225313079488,6.0
2007,217.87920122285863,0.02839225313079488,6.0
2008,217.87346450826516,0.02839225313079488,6.0
2009,217.8688080385363,0.02839225313079488,6.0
2010,217.87621321457058,0.02839225313079488,6.0
2011,217.89594841448007,0.02839225313079488,6.0
2012,217.91361379571404,0.02839225313079488,6.0
2013,217.92683404598623,0.02839225313079488,6.0
2014,217.9465810531029,0.02839225313079488,6.0
2015,217.96179665515496,0.02839225313079488,6.0
2016,217.97090760494086,0.02839225313079488,6.0
2017,217.9790232762355,0.02839225313079488,6.0
2018,217.98708727651808,0.02839225313079488,6.0
2019,217.99902117359244,0.02839225313079488,6.0
2020,218.0219600248402,0.02839225313079488,6.0
2021,218.04532919844547,0.02839225313079488,6.0
2022,218.08114114360748,0.02839225313079488,6.0
2023,218.0987943465697,0.02839225313079488,6.0
2024,218.09579506649635,0.02839225313079488,6.0
2025,218.113154088455,0.02839225313079488,6.0
2026,218.81341892057588,0.02839225313079488,6.0
2027,219.28180451057588,0.028504873667725365,7.0
2028,219.41791419057589,0.03319235208480577,8.0
2029,219.40199009989365,0.03319235208480577,8.0
2030,219.38443521922153,0.03319235208480577,8.0
2031,219.37528397046773,0.03319235208480577,8.0
2032,219.38593091570942,0.03319235208480577,8.0
2033,219.4017653582309,0.03319235208480577,8.0
2034,219.4403968431683,0.03319235208480577,8.0
2035,219.47928000186116,0.03319235208480577,8.0
2036,219.52052888455103,0.03319235208480577,8.0
2037,219.56306839376217,0.03319235208480577,8.0
2038,219.6139650120553,0.03319235208480577,8.0
2039,219.66672501826224,0.03319235208480577,8.0
2040,219.7090041799964,0.03319235208480577,8.0
2041,219.74549305527586,0.03319235208480577,8.0
2042,219.77269804813943,0.03319235208480577,8.0
2043,219.7975398975169,0.03319235208480577,8.0
2044,219.82589984926844,0.03319235208480577,8.0
2045,219.82774053748167,0.03319235208480577,8.0
2046,219.83518769748858,0.03319235208480577,8.0
2047,219.9480797417691,0.03319235208480577,8.0
2048,220.05108544420563,0.03319235208480577,8.0
2049,220.05459430386873,0.03319235208480577,8.0
2050,220.04974251966627,0.03319235208480577,8.0
