,cum_cost,cum_penalty,cum_interventions
4891,344.56832083831813,1.1897785150810964,442.0
4892,344.5839996028828,1.1897785150810964,442.0
4893,344.60220268984654,1.1897785150810964,442.0
4894,344.62126286211435,1.1897785150810964,442.0
4895,344.6510301171484,1.1897785150810964,442.0
4896,344.6753311272657,1.1897785150810964,442.0
4897,344.69843822570766,1.1897785150810964,442.0
4898,344.71186484722614,1.1897785150810964,442.0
4899,344.7255541706935,1.1897785150810964,442.0
4900,344.73664801903385,1.1897785150810964,442.0
4901,344.749480621426,1.1897785150810964,442.0
4902,344.773367754719,1.1897785150810964,442.0
4903,344.7890617739961,1.1897785150810964,442.0
4904,344.7794611735072,1.1897785150810964,442.0
4905,344.7649091090362,1.1897785150810964,442.0
4906,344.7409576734043,1.1897785150810964,442.0
4907,344.715299750135,1.1897785150810964,442.0
4908,344.68930908973687,1.1897785150810964,442.0
4909,344.672160467808,1.1897785150810964,442.0
4910,344.6445008216859,1.1897785150810964,442.0
4911,344.61801935806267,1.1897785150810964,442.0
4912,344.60146005067577,1.1897785150810964,442.0
4913,344.589825480441,1.1897785150810964,442.0
4914,344.58236354469295,1.1897785150810964,442.0
4915,344.581170958596,1.1897785150810964,442.0
4916,344.5796212831453,1.1897785150810964,442.0
4917,344.58006918037785,1.1897785150810964,442.0
4918,344.5819911396192,1.1897785150810964,442.0
4919,344.59666237936995,1.1897785150810964,442.0
4920,344.61298391685995,1.1897785150810964,442.0
4921,344.6133356415535,1.1897785150810964,442.0
4922,344.612576456617,1.1897785150810964,442.0
4923,344.61163806960315,1.1897785150810964,442.0
4924,344.61133883266746,1.1897785150810964,442.0
4925,344.610961197143,1.1897785150810964,442.0
4926,344.61721258366055,1.1897785150810964,442.0
4927,344.62424105714507,1.1897785150810964,442.0
4928,344.6209514767385,1.1897785150810964,442.0
4929,344.6131798654868,1.1897785150810964,442.0
4930,344.6111751982222,1.1897785150810964,442.0
4931,345.36601825659574,1.1897785150810964,442.0
4932,346.083236679877,1.1897785150810964,442.0
4933,346.5924618815304,1.1897785150810964,442.0
4934,347.26455184153247,1.1897785150810964,442.0
4935,347.4825891415325,1.190950958342131,443.0
4936,347.47167587357484,1.190950958342131,443.0
4937,347.4633574135019,1.190950958342131,443.0
4938,347.4607845584811,1.190950958342131,443.0
4939,347.4755523211916,1.190950958342131,443.0
4940,347.4950542525037,1.190950958342131,443.0
4941,347.518670816385,1.190950958342131,443.0
4942,347.5419397714849,1.190950958342131,443.0
4943,347.57588658188246,1.190950958342131,443.0
4944,347.60578012082567,1.190950958342131,443.0
4945,347.6276355226987,1.190950958342131,443.0
4946,347.64445009182356,1.190950958342131,443.0
4947,347.65600909443924,1.190950958342131,443.0
4948,347.66780381356665,1.190950958342131,443.0
4949,347.68312973412264,1.190950958342131,443.0
4950,347.71037863484383,1.190950958342131,443.0
4951,347.7047728516959,1.190950958342131,443.0
4952,347.68633182653036,1.190950958342131,443.0
4953,348.28237481653036,1.1923873887993108,444.0
4954,348.2687091179462,1.1923873887993108,444.0
4955,348.24467934410154,1.1923873887993108,444.0
4956,348.2217589525308,1.1923873887993108,444.0
4957,348.2062877213636,1.1923873887993108,444.0
4958,348.18137034510727,1.1923873887993108,444.0
4959,348.1587204006559,1.1923873887993108,444.0
4960,348.14833945262427,1.1923873887993108,444.0
4961,348.1372820307537,1.1923873887993108,444.0
4962,348.13154295903723,1.1923873887993108,444.0
4963,348.13043098727593,1.1923873887993108,444.0
4964,348.130221571978,1.1923873887993108,444.0
4965,348.14084258461435,1.1923873887993108,444.0
4966,348.14853337153045,1.1923873887993108,444.0
4967,348.1586553698361,1.1923873887993108,444.0
4968,348.16720270828944,1.1923873887993108,444.0
4969,348.16681194085436,1.1923873887993108,444.0
4970,348.166943664213,1.1923873887993108,444.0
4971,348.1666937215072,1.1923873887993108,444.0
4972,348.188461172413,1.1923873887993108,444.0
4973,348.1791820994521,1.1923873887993108,444.0
4974,348.1713061970817,1.1923873887993108,444.0
4975,348.23441176727346,1.1923873887993108,444.0
4976,348.23266692755845,1.1923873887993108,444.0
4977,348.22619662269176,1.1923873887993108,444.0
4978,348.209333774459,1.1923873887993108,444.0
4979,348.1876138773713,1.1923873887993108,444.0
4980,348.16053868752954,1.1923873887993108,444.0
4981,348.13516050436056,1.1923873887993108,444.0
4982,348.1103056205517,1.1923873887993108,444.0
4983,348.0928649376319,1.1923873887993108,444.0
4984,348.14175749650013,1.1923873887993108,444.0
4985,348.286782260161,1.1923873887993108,444.0
4986,348.2830210760105,1.1923873887993108,444.0
4987,348.28555379848245,1.1923873887993108,444.0
4988,348.2877549371697,1.1923873887993108,444.0
4989,348.2929799912994,1.1923873887993108,444.0
4990,348.2963877512538,1.1923873887993108,444.0
4991,348.3120947384119,1.1923873887993108,444.0
4992,348.32941509843226,1.1923873887993108,444.0
4993,348.3302093403956,1.1923873887993108,444.0
4994,348.3308976271262,1.1923873887993108,444.0
4995,348.3327501663958,1.1923873887993108,444.0
4996,348.33492201834133,1.1923873887993108,444.0
4997,348.3403966682158,1.1923873887993108,444.0
4998,348.495177446353,1.1923873887993108,444.0
4999,349.0887900006376,1.1923873887993108,444.0
5000,349.3415662306376,1.2034438808977914,445.0
5001,349.3400226683519,1.2034438808977914,445.0
5002,349.33673079371727,1.2034438808977914,445.0
5003,349.34487002504335,1.2034438808977914,445.0
5004,349.3433287524839,1.2034438808977914,445.0
5005,349.34259946210176,1.2034438808977914,445.0
5006,349.6283011639119,1.2034438808977914,445.0
5007,350.5478810365681,1.2034438808977914,445.0
5008,350.75746605656815,1.2036856878326885,446.0
5009,350.98413923056813,1.2113173246947428,447.0
5010,350.99403644954106,1.2113173246947428,447.0
5011,351.02122345592056,1.2113173246947428,447.0
5012,351.048572691344,1.2113173246947428,447.0
5013,351.07723731225525,1.2113173246947428,447.0
5014,351.1083385663695,1.2113173246947428,447.0
5015,351.13838808448907,1.2113173246947428,447.0
5016,351.1844863120874,1.2113173246947428,447.0
5017,351.2132304822123,1.2113173246947428,447.0
5018,351.2344509425108,1.2113173246947428,447.0
5019,351.22791857830555,1.2113173246947428,447.0
5020,351.2253541005218,1.2113173246947428,447.0
5021,351.27984550091657,1.2113173246947428,447.0
5022,351.32792346302585,1.2113173246947428,447.0
5023,351.3507830835047,1.2113173246947428,447.0
5024,351.3687617827487,1.2113173246947428,447.0
5025,351.40291840877086,1.2113173246947428,447.0
5026,351.4125028522487,1.2113173246947428,447.0
5027,351.39391279614233,1.2113173246947428,447.0
5028,351.37436380865597,1.2113173246947428,447.0
5029,351.3534543884456,1.2113173246947428,447.0
5030,351.32776483415466,1.2113173246947428,447.0
5031,351.30875314923435,1.2113173246947428,447.0
5032,351.3080293910013,1.2113173246947428,447.0
5033,351.29988153666096,1.2113173246947428,447.0
5034,351.29479398620083,1.2113173246947428,447.0
5035,351.29728250220364,1.2113173246947428,447.0
5036,351.2994955749794,1.2113173246947428,447.0
5037,351.3098746972153,1.2113173246947428,447.0
5038,351.3321197184988,1.2113173246947428,447.0
5039,351.3540363750465,1.2113173246947428,447.0
5040,351.36696871977387,1.2113173246947428,447.0
5041,351.3793607001095,1.2113173246947428,447.0
5042,351.3889063986981,1.2113173246947428,447.0
5043,351.39375555305065,1.2113173246947428,447.0
5044,351.4003053586509,1.2113173246947428,447.0
5045,351.4052398509598,1.2113173246947428,447.0
5046,351.40907502577585,1.2113173246947428,447.0
5047,351.4138944574992,1.2113173246947428,447.0
5048,351.4499908676673,1.2113173246947428,447.0
5049,352.2962290788365,1.2113173246947428,447.0
5050,353.30068087050074,1.2113173246947428,447.0
5051,353.7316828084441,1.2113173246947428,447.0
5052,353.8964937584441,1.21193267950258,448.0
5053,354.4447871384441,1.2127687031479115,449.0
5054,354.4208672088847,1.2127687031479115,449.0
5055,354.3977416304164,1.2127687031479115,449.0
5056,354.39147215208794,1.2127687031479115,449.0
5057,354.38791272738587,1.2127687031479115,449.0
5058,354.4051183370071,1.2127687031479115,449.0
5059,354.41822752000076,1.2127687031479115,449.0
5060,354.42667597354574,1.2127687031479115,449.0
5061,354.4402129573571,1.2127687031479115,449.0
5062,354.4560609785045,1.2127687031479115,449.0
5063,354.48327455159034,1.2127687031479115,449.0
5064,354.51177212604586,1.2127687031479115,449.0
5065,354.5402982002734,1.2127687031479115,449.0
5066,354.56185463356206,1.2127687031479115,449.0
5067,354.5762552881549,1.2127687031479115,449.0
5068,354.60752169667495,1.2127687031479115,449.0
5069,354.6034619373166,1.2127687031479115,449.0
5070,354.59149439180584,1.2127687031479115,449.0
5071,354.58912766107056,1.2127687031479115,449.0
5072,354.60897524532567,1.2127687031479115,449.0
5073,354.6043280671925,1.2127687031479115,449.0
5074,354.5919657321375,1.2127687031479115,449.0
5075,354.61204863386206,1.2127687031479115,449.0
5076,354.6034881010049,1.2127687031479115,449.0
5077,354.59506963301305,1.2127687031479115,449.0
5078,354.583660777487,1.2127687031479115,449.0
5079,354.57508400342766,1.2127687031479115,449.0
5080,354.57348447768106,1.2127687031479115,449.0
5081,354.5764859838691,1.2127687031479115,449.0
5082,354.57789708693673,1.2127687031479115,449.0
5083,354.5823418217901,1.2127687031479115,449.0
5084,354.58749052374543,1.2127687031479115,449.0
5085,354.6204417361513,1.2127687031479115,449.0
5086,354.6333419838354,1.2127687031479115,449.0
5087,354.65937988875373,1.2127687031479115,449.0
5088,354.6908741600988,1.2127687031479115,449.0
5089,354.7162136784488,1.2127687031479115,449.0
5090,354.7257301359348,1.2127687031479115,449.0
5091,354.7319052458298,1.2127687031479115,449.0
5092,354.7424776554961,1.2127687031479115,449.0
5093,354.752919863873,1.2127687031479115,449.0
5094,354.7640508129357,1.2127687031479115,449.0
5095,354.76261070487783,1.2127687031479115,449.0
5096,354.7940840182027,1.2127687031479115,449.0
5097,355.3242397686371,1.2127687031479115,449.0
5098,356.18271740656866,1.2127687031479115,449.0
5099,356.162830798206,1.2127687031479115,449.0
5100,356.1357618688542,1.2127687031479115,449.0
5101,356.10707456224793,1.2127687031479115,449.0
5102,356.08304230021105,1.2127687031479115,449.0
5103,356.05783637039383,1.2127687031479115,449.0
5104,356.25063204466323,1.2127687031479115,449.0
5105,356.2424530681442,1.2127687031479115,449.0
5106,356.23790281996344,1.2127687031479115,449.0
5107,356.2548009078866,1.2127687031479115,449.0
5108,356.28564834970365,1.2127687031479115,449.0
5109,356.30175092524087,1.2127687031479115,449.0
5110,356.32957264494365,1.2127687031479115,449.0
5111,356.35925987767314,1.2127687031479115,449.0
5112,356.3887176064338,1.2127687031479115,449.0
5113,356.4123856703948,1.2127687031479115,449.0
5114,356.43016071616665,1.2127687031479115,449.0
5115,356.44374335697114,1.2127687031479115,449.0
5116,356.47043520310103,1.2127687031479115,449.0
5117,356.4675342866663,1.2127687031479115,449.0
5118,356.45512767729423,1.2127687031479115,449.0
5119,356.45420682325823,1.2127687031479115,449.0
5120,356.932619724931,1.2127687031479115,449.0
5121,357.5518615338606,1.2127687031479115,449.0
5122,357.63330740143124,1.2127687031479115,449.0
5123,357.62776742042536,1.2127687031479115,449.0
5124,357.6030526938715,1.2127687031479115,449.0
5125,357.5925984787145,1.2127687031479115,449.0
5126,357.5961617254742,1.2127687031479115,449.0
5127,357.5889402714614,1.2127687031479115,449.0
5128,357.58679705652787,1.2127687031479115,449.0
5129,357.58332082572355,1.2127687031479115,449.0
5130,357.57941694544877,1.2127687031479115,449.0
5131,357.58461587064124,1.2127687031479115,449.0
5132,357.58970354531033,1.2127687031479115,449.0
5133,357.5963092374919,1.2127687031479115,449.0
5134,357.608778245683,1.2127687031479115,449.0
5135,357.63407832584227,1.2127687031479115,449.0
5136,357.6523159755857,1.2127687031479115,449.0
5137,357.66929732067325,1.2127687031479115,449.0
5138,357.67727529392573,1.2127687031479115,449.0
5139,357.7011517639918,1.2127687031479115,449.0
5140,357.70113186672484,1.2127687031479115,449.0
5141,357.6893121515073,1.2127687031479115,449.0
5142,357.69618734540137,1.2127687031479115,449.0
5143,357.7565187543784,1.2127687031479115,449.0
5144,357.77453504563084,1.2127687031479115,449.0
5145,357.77634467503674,1.2127687031479115,449.0
5146,357.77335442020944,1.2127687031479115,449.0
5147,357.76631746029574,1.2127687031479115,449.0
5148,357.7530881800715,1.2127687031479115,449.0
5149,357.7344782007644,1.2127687031479115,449.0
5150,357.7245472246911,1.2127687031479115,449.0
5151,357.71159856568175,1.2127687031479115,449.0
5152,357.7042012385729,1.2127687031479115,449.0
5153,357.6947406754399,1.2127687031479115,449.0
5154,357.6881399928884,1.2127687031479115,449.0
5155,357.6866135899545,1.2127687031479115,449.0
5156,357.686573719395,1.2127687031479115,449.0
5157,357.6869153031546,1.2127687031479115,449.0
5158,357.6951088630325,1.2127687031479115,449.0
5159,357.71080967378697,1.2127687031479115,449.0
5160,357.72452959832435,1.2127687031479115,449.0
5161,357.7390678793493,1.2127687031479115,449.0
5162,357.7417603131584,1.2127687031479115,449.0
5163,357.74165562995216,1.2127687031479115,449.0
5164,357.74377580644006,1.2127687031479115,449.0
5165,357.7439370986201,1.2127687031479115,449.0
5166,357.7474000568437,1.2127687031479115,449.0
5167,357.75089983795795,1.2127687031479115,449.0
5168,357.7466825464723,1.2127687031479115,449.0
5169,357.7400918951768,1.2127687031479115,449.0
5170,357.7260660978264,1.2127687031479115,449.0
5171,357.71062883257946,1.2127687031479115,449.0
5172,357.69333677458604,1.2127687031479115,449.0
5173,357.7252535281039,1.2127687031479115,449.0
5174,358.0922281051987,1.2127687031479115,449.0
5175,358.08778453367927,1.2127687031479115,449.0
5176,358.07636697145807,1.2127687031479115,449.0
5177,358.0658138013959,1.2127687031479115,449.0
5178,358.0621728870161,1.2127687031479115,449.0
5179,358.0728654772569,1.2127687031479115,449.0
5180,358.08633508303654,1.2127687031479115,449.0
5181,358.10783945027305,1.2127687031479115,449.0
5182,358.13519106022335,1.2127687031479115,449.0
5183,358.1719045786581,1.2127687031479115,449.0
5184,358.19647386615173,1.2127687031479115,449.0
5185,358.21612217870654,1.2127687031479115,449.0
5186,358.22525168691817,1.2127687031479115,449.0
5187,358.23121257445115,1.2127687031479115,449.0
5188,358.24072358469687,1.2127687031479115,449.0
5189,358.2481527382617,1.2127687031479115,449.0
5190,358.25904835950945,1.2127687031479115,449.0
5191,358.2764363468307,1.2127687031479115,449.0
5192,358.2941889579431,1.2127687031479115,449.0
5193,358.3072782307401,1.2127687031479115,449.0
5194,358.29488351177633,1.2127687031479115,449.0
5195,358.28901306684855,1.2127687031479115,449.0
5196,358.31553045771517,1.2127687031479115,449.0
5197,358.29512572931054,1.2127687031479115,449.0
5198,358.282121573521,1.2127687031479115,449.0
5199,358.27600360586035,1.2127687031479115,449.0
5200,358.26637639557725,1.2127687031479115,449.0
5201,358.26044886126573,1.2127687031479115,449.0
5202,358.2538163951656,1.2127687031479115,449.0
5203,358.25705072821575,1.2127687031479115,449.0
5204,358.3512759349449,1.2127687031479115,449.0
5205,358.36925081051254,1.2127687031479115,449.0
5206,358.4342159220902,1.2127687031479115,449.0
5207,358.46247983354834,1.2127687031479115,449.0
5208,358.48826084575416,1.2127687031479115,449.0
5209,358.50481398950257,1.2127687031479115,449.0
5210,358.51506030157327,1.2127687031479115,449.0
5211,358.52410838108824,1.2127687031479115,449.0
5212,358.53340565772044,1.2127687031479115,449.0
5213,358.53938721292866,1.2127687031479115,449.0
5214,358.54930863241833,1.2127687031479115,449.0
5215,358.54875646333966,1.2127687031479115,449.0
5216,358.54507810405016,1.2127687031479115,449.0
5217,358.5405526322062,1.2127687031479115,449.0
5218,358.52683022395524,1.2127687031479115,449.0
5219,358.9590592522521,1.2127687031479115,449.0
5220,359.03851362874286,1.2127687031479115,449.0
5221,359.04639390906397,1.2127687031479115,449.0
5222,359.03790175933295,1.2127687031479115,449.0
5223,359.03136544624107,1.2127687031479115,449.0
5224,359.0588876098122,1.2127687031479115,449.0
5225,359.05388009529185,1.2127687031479115,449.0
5226,359.05661819767175,1.2127687031479115,449.0
5227,359.0671690602425,1.2127687031479115,449.0
5228,359.08569511095345,1.2127687031479115,449.0
5229,359.1351062082352,1.2127687031479115,449.0
5230,359.15691652622576,1.2127687031479115,449.0
5231,359.18836944387823,1.2127687031479115,449.0
5232,359.21849945654725,1.2127687031479115,449.0
5233,359.2507355899609,1.2127687031479115,449.0
5234,359.26953778299986,1.2127687031479115,449.0
5235,359.2841402125331,1.2127687031479115,449.0
5236,359.296442072605,1.2127687031479115,449.0
5237,359.30571455727477,1.2127687031479115,449.0
5238,359.33595510944826,1.2127687031479115,449.0
5239,359.3318229602679,1.2127687031479115,449.0
5240,359.31878889842613,1.2127687031479115,449.0
5241,359.9766255647119,1.2127687031479115,449.0
5242,360.60156489259356,1.2127687031479115,449.0
5243,360.7019015883318,1.2127687031479115,449.0
5244,360.71083239103734,1.2127687031479115,449.0
5245,360.69712536091856,1.2127687031479115,449.0
5246,360.6840151109665,1.2127687031479115,449.0
5247,360.6711701474939,1.2127687031479115,449.0
5248,360.66096601053977,1.2127687031479115,449.0
5249,360.65259854142516,1.2127687031479115,449.0
5250,360.6463180743588,1.2127687031479115,449.0
5251,360.65766294059836,1.2127687031479115,449.0
5252,360.661621908692,1.2127687031479115,449.0
5253,360.66715207631626,1.2127687031479115,449.0
5254,360.69512236633517,1.2127687031479115,449.0
5255,360.7137954303744,1.2127687031479115,449.0
5256,360.72833192420603,1.2127687031479115,449.0
5257,360.7477600086132,1.2127687031479115,449.0
5258,360.75218971997964,1.2127687031479115,449.0
5259,360.760490104814,1.2127687031479115,449.0
5260,360.78944097452444,1.2127687031479115,449.0
5261,360.78690412378546,1.2127687031479115,449.0
5262,360.7745514495262,1.2127687031479115,449.0
5263,360.7982079480854,1.2127687031479115,449.0
5264,360.8283038417788,1.2127687031479115,449.0
5265,360.82434519212745,1.2127687031479115,449.0
5266,360.81023211385246,1.2127687031479115,449.0
5267,360.7931125718459,1.2127687031479115,449.0
5268,360.77508190735904,1.2127687031479115,449.0
5269,360.75670073653623,1.2127687031479115,449.0
5270,360.74351904504124,1.2127687031479115,449.0
5271,360.73010451067205,1.2127687031479115,449.0
5272,360.7155242076527,1.2127687031479115,449.0
5273,360.70364925522273,1.2127687031479115,449.0
5274,360.69639479296654,1.2127687031479115,449.0
5275,360.69584710293316,1.2127687031479115,449.0
5276,360.69627933215116,1.2127687031479115,449.0
5277,360.69575914686845,1.2127687031479115,449.0
5278,360.6972043951619,1.2127687031479115,449.0
5279,360.701067076978,1.2127687031479115,449.0
5280,360.70345720283416,1.2127687031479115,449.0
5281,360.70857334577073,1.2127687031479115,449.0
5282,360.70782450189324,1.2127687031479115,449.0
5283,360.7095359482465,1.2127687031479115,449.0
5284,360.7092988384242,1.2127687031479115,449.0
5285,360.7086191504699,1.2127687031479115,449.0
5286,360.709811948239,1.2127687031479115,449.0
5287,360.7165820156517,1.2127687031479115,449.0
5288,360.71329810717043,1.2127687031479115,449.0
5289,360.7096422289233,1.2127687031479115,449.0
5290,360.6960357515813,1.2127687031479115,449.0
5291,360.67483512074625,1.2127687031479115,449.0
5292,360.6507131463369,1.2127687031479115,449.0
5293,360.61907090465826,1.2127687031479115,449.0
5294,360.5892555665483,1.2127687031479115,449.0
5295,360.56268373972586,1.2127687031479115,449.0
5296,360.5469588092228,1.2127687031479115,449.0
5297,360.53433857768607,1.2127687031479115,449.0
5298,360.52432002593594,1.2127687031479115,449.0
5299,360.5208137554806,1.2127687031479115,449.0
5300,360.5177362468652,1.2127687031479115,449.0
5301,360.54238716797965,1.2127687031479115,449.0
5302,360.541317477642,1.2127687031479115,449.0
5303,360.541034969149,1.2127687031479115,449.0
5304,360.5401539130222,1.2127687031479115,449.0
5305,360.54134499137086,1.2127687031479115,449.0
5306,360.5411359180093,1.2127687031479115,449.0
5307,360.53990806883553,1.2127687031479115,449.0
5308,360.5388465847547,1.2127687031479115,449.0
5309,360.53775308814943,1.2127687031479115,449.0
5310,360.53718908827227,1.2127687031479115,449.0
5311,360.54012716797797,1.2127687031479115,449.0
5312,360.53843720554465,1.2127687031479115,449.0
5313,360.53514801390577,1.2127687031479115,449.0
5314,360.5194698204472,1.2127687031479115,449.0
5315,360.50838047388055,1.2127687031479115,449.0
5316,360.4940323994023,1.2127687031479115,449.0
5317,360.47516662485765,1.2127687031479115,449.0
5318,360.4575990874324,1.2127687031479115,449.0
5319,360.43874858151383,1.2127687031479115,449.0
5320,360.43461784455087,1.2127687031479115,449.0
5321,360.4314338883018,1.2127687031479115,449.0
5322,360.4277493145523,1.2127687031479115,449.0
5323,360.42675288709125,1.2127687031479115,449.0
5324,360.4255725180224,1.2127687031479115,449.0
5325,360.42420815889005,1.2127687031479115,449.0
5326,360.42384883282494,1.2127687031479115,449.0
5327,360.42620287983334,1.2127687031479115,449.0
5328,360.4281406775257,1.2127687031479115,449.0
5329,360.4347296311644,1.2127687031479115,449.0
5330,360.43409327190636,1.2127687031479115,449.0
5331,360.4336016259297,1.2127687031479115,449.0
5332,360.4333329079944,1.2127687031479115,449.0
5333,360.4328782299521,1.2127687031479115,449.0
5334,360.43386075717007,1.2127687031479115,449.0
5335,360.4357856689377,1.2127687031479115,449.0
5336,360.43192943046284,1.2127687031479115,449.0
5337,360.4267004109878,1.2127687031479115,449.0
5338,361.04704742074506,1.2127687031479115,449.0
5339,361.8953575841709,1.2127687031479115,449.0
5340,362.0465034259151,1.2127687031479115,449.0
5341,362.0273955929202,1.2127687031479115,449.0
5342,362.00724841607496,1.2127687031479115,449.0
5343,361.9883539776212,1.2127687031479115,449.0
5344,361.97979239259485,1.2127687031479115,449.0
5345,361.9715154349036,1.2127687031479115,449.0
5346,361.9658882690629,1.2127687031479115,449.0
5347,361.9669124225862,1.2127687031479115,449.0
5348,361.97175969516667,1.2127687031479115,449.0
5349,361.98286802390527,1.2127687031479115,449.0
5350,362.02824700892927,1.2127687031479115,449.0
5351,362.0562505659627,1.2127687031479115,449.0
5352,362.0861123130358,1.2127687031479115,449.0
5353,362.1107680552254,1.2127687031479115,449.0
5354,362.12287165620415,1.2127687031479115,449.0
5355,362.132910210695,1.2127687031479115,449.0
5356,362.14263058791795,1.2127687031479115,449.0
5357,362.1750312852406,1.2127687031479115,449.0
5358,362.17224566468803,1.2127687031479115,449.0
5359,362.1601900925701,1.2127687031479115,449.0
5360,362.15839063182716,1.2127687031479115,449.0
5361,362.18424800570267,1.2127687031479115,449.0
5362,362.1700205030128,1.2127687031479115,449.0
5363,362.14982554082593,1.2127687031479115,449.0
5364,362.1236363086891,1.2127687031479115,449.0
5365,362.09785829862665,1.2127687031479115,449.0
5366,362.07300785016497,1.2127687031479115,449.0
5367,362.0504196338897,1.2127687031479115,449.0
5368,362.03610654904713,1.2127687031479115,449.0
5369,362.027460603011,1.2127687031479115,449.0
5370,362.01972514238406,1.2127687031479115,449.0
5371,362.02751889179666,1.2127687031479115,449.0
5372,362.0340935000597,1.2127687031479115,449.0
5373,362.0465877083765,1.2127687031479115,449.0
5374,362.0693926417273,1.2127687031479115,449.0
5375,362.0842822050659,1.2127687031479115,449.0
5376,362.1037789673646,1.2127687031479115,449.0
5377,362.1130616175774,1.2127687031479115,449.0
5378,362.12708637411026,1.2127687031479115,449.0
5379,362.12706438287375,1.2127687031479115,449.0
5380,362.1277002492495,1.2127687031479115,449.0
5381,362.12818425896256,1.2127687031479115,449.0
5382,362.1304528244481,1.2127687031479115,449.0
5383,362.13951777424774,1.2127687031479115,449.0
5384,362.19811365655124,1.2127687031479115,449.0
5385,362.8212640863091,1.2127687031479115,449.0
5386,362.87382941639663,1.2127687031479115,449.0
5387,362.8549842461154,1.2127687031479115,449.0
5388,362.8314890746125,1.2127687031479115,449.0
5389,362.8036662592555,1.2127687031479115,449.0
5390,362.7778012408658,1.2127687031479115,449.0
5391,362.7544579749825,1.2127687031479115,449.0
5392,362.8295272625751,1.2127687031479115,449.0
5393,363.00043391807014,1.2127687031479115,449.0
5394,362.99554360580294,1.2127687031479115,449.0
5395,363.0033316254322,1.2127687031479115,449.0
5396,363.01639460946456,1.2127687031479115,449.0
5397,363.0319085481194,1.2127687031479115,449.0
5398,363.0573308913499,1.2127687031479115,449.0
5399,363.08176096997255,1.2127687031479115,449.0
5400,363.1147993087934,1.2127687031479115,449.0
5401,363.14443878611377,1.2127687031479115,449.0
5402,363.1639448602281,1.2127687031479115,449.0
5403,363.18123435098306,1.2127687031479115,449.0
5404,363.2088108210713,1.2127687031479115,449.0
5405,363.200129920662,1.2127687031479115,449.0
5406,363.194028828961,1.2127687031479115,449.0
5407,363.2644211776829,1.2127687031479115,449.0
5408,363.2835146130186,1.2127687031479115,449.0
5409,363.2802592393878,1.2127687031479115,449.0
5410,363.2658845405512,1.2127687031479115,449.0
5411,363.24563606588544,1.2127687031479115,449.0
5412,363.3595843099018,1.2127687031479115,449.0
5413,364.213270374077,1.2127687031479115,449.0
5414,364.39179354774757,1.2127687031479115,449.0
5415,364.3819087646274,1.2127687031479115,449.0
5416,364.374629936465,1.2127687031479115,449.0
5417,364.3663756950073,1.2127687031479115,449.0
5418,364.3632921011747,1.2127687031479115,449.0
5419,364.36673702580816,1.2127687031479115,449.0
5420,364.38143335672186,1.2127687031479115,449.0
5421,364.4008333290499,1.2127687031479115,449.0
5422,364.4271756605008,1.2127687031479115,449.0
5423,364.45469755798126,1.2127687031479115,449.0
5424,364.47834133639304,1.2127687031479115,449.0
5425,364.4970094218495,1.2127687031479115,449.0
5426,364.5060382623402,1.2127687031479115,449.0
5427,364.5150314195558,1.2127687031479115,449.0
5428,364.5256774279784,1.2127687031479115,449.0
5429,364.53403813556065,1.2127687031479115,449.0
5430,364.5466372756397,1.2127687031479115,449.0
5431,364.57245246910617,1.2127687031479115,449.0
5432,364.5711597166462,1.2127687031479115,449.0
5433,364.54930463809416,1.2127687031479115,449.0
5434,364.5203574264571,1.2127687031479115,449.0
5435,364.5050389501869,1.2127687031479115,449.0
5436,364.4804483515149,1.2127687031479115,449.0
5437,364.45680564061115,1.2127687031479115,449.0
5438,364.4317262082501,1.2127687031479115,449.0
5439,364.4075818370566,1.2127687031479115,449.0
5440,364.3988734284269,1.2127687031479115,449.0
5441,364.3899181930529,1.2127687031479115,449.0
5442,364.3836195041471,1.2127687031479115,449.0
5443,364.3829259524965,1.2127687031479115,449.0
5444,364.40316709256734,1.2127687031479115,449.0
5445,364.412966673645,1.2127687031479115,449.0
5446,364.43336499446133,1.2127687031479115,449.0
5447,364.4510731139602,1.2127687031479115,449.0
5448,364.46372547924204,1.2127687031479115,449.0
5449,364.4677988537292,1.2127687031479115,449.0
5450,364.4698515844766,1.2127687031479115,449.0
5451,364.4694026583436,1.2127687031479115,449.0
5452,364.46937254883767,1.2127687031479115,449.0
5453,364.4718570960254,1.2127687031479115,449.0
5454,364.4767773485399,1.2127687031479115,449.0
5455,364.4864382289492,1.2127687031479115,449.0
5456,364.4990603585585,1.2127687031479115,449.0
5457,364.5160983173472,1.2127687031479115,449.0
5458,364.5111064062433,1.2127687031479115,449.0
5459,364.5075209283511,1.2127687031479115,449.0
5460,364.49714899012815,1.2127687031479115,449.0
5461,364.6612715265714,1.2127687031479115,449.0
5462,364.64506008225425,1.2127687031479115,449.0
5463,364.6241513459341,1.2127687031479115,449.0
5464,364.6110872917664,1.2127687031479115,449.0
5465,364.6004484949999,1.2127687031479115,449.0
5466,364.59537787291515,1.2127687031479115,449.0
5467,364.5973786678929,1.2127687031479115,449.0
5468,364.6005908317407,1.2127687031479115,449.0
5469,364.60528541812914,1.2127687031479115,449.0
5470,364.62323185784095,1.2127687031479115,449.0
5471,364.6510612204952,1.2127687031479115,449.0
5472,364.67502543271536,1.2127687031479115,449.0
5473,364.68662494968015,1.2127687031479115,449.0
5474,364.6884066468923,1.2127687031479115,449.0
