,cum_cost,cum_penalty,cum_interventions
2484,250.01735438508337,13.476790606589821,1529.0
2485,249.99625874239348,13.476790606589821,1529.0
2486,249.9833036360775,13.476790606589821,1529.0
2487,249.97084434143912,13.476790606589821,1529.0
2488,249.96908425019373,13.476790606589821,1529.0
2489,249.97548332627863,13.476790606589821,1529.0
2490,249.97308589019175,13.476790606589821,1529.0
2491,249.9726708090374,13.476790606589821,1529.0
2492,249.97318849105056,13.476790606589821,1529.0
2493,249.97260246937293,13.476790606589821,1529.0
2494,249.97254646410192,13.476790606589821,1529.0
2495,249.9745726394356,13.476790606589821,1529.0
2496,249.97874070716952,13.476790606589821,1529.0
2497,249.98509987911257,13.476790606589821,1529.0
2498,249.98826121011055,13.476790606589821,1529.0
2499,249.98967730497202,13.476790606589821,1529.0
2500,249.9931584515808,13.476790606589821,1529.0
2501,249.9969528015808,13.4768048747375,1530.0
2502,250.00474759158078,13.4768048747375,1530.0
2503,250.0291716615808,13.47790031098159,1531.0
2504,250.03667082697584,13.47790031098159,1531.0
2505,250.03028622041143,13.47790031098159,1531.0
2506,250.01963761316824,13.47790031098159,1531.0
2507,250.32172966316827,13.4810453205332,1532.0
2508,250.8440626613558,13.4810453205332,1532.0
2509,251.43554578710928,13.4810453205332,1532.0
2510,251.9351522206335,13.4810453205332,1532.0
2511,251.9692591906335,13.48127620563782,1533.0
2512,251.9663353271138,13.48127620563782,1533.0
2513,251.96307380415806,13.48127620563782,1533.0
2514,251.96011329980402,13.48127620563782,1533.0
2515,251.96924347848588,13.48127620563782,1533.0
2516,251.98499835130784,13.48127620563782,1533.0
2517,252.01024012130785,13.481766827347682,1534.0
2518,252.04609682130786,13.48357968493001,1535.0
2519,252.06376543130784,13.483873420765816,1536.0
2520,252.09286667130783,13.485145656794984,1537.0
2521,252.11833007130784,13.486083577803884,1538.0
2522,252.13184136130783,13.486255788831818,1539.0
2523,252.14795079130784,13.486544698688432,1540.0
2524,252.15626543130784,13.486607180924008,1541.0
2525,252.16509955130783,13.486937576766021,1542.0
2526,252.17341419130784,13.488126595779134,1543.0
2527,252.18172883130785,13.488175014939799,1544.0
2528,252.17866650557886,13.488175014939799,1544.0
2529,252.1772777873112,13.488175014939799,1544.0
2530,252.1676938577282,13.488175014939799,1544.0
2531,252.14829396445583,13.488175014939799,1544.0
2532,252.1237237065699,13.488175014939799,1544.0
2533,252.84067244744463,13.488175014939799,1544.0
2534,252.87144526454205,13.488175014939799,1544.0
2535,253.47621949924303,13.488175014939799,1544.0
2536,253.86910465282455,13.488175014939799,1544.0
2537,253.86730935687726,13.488175014939799,1544.0
2538,253.8651298125943,13.488175014939799,1544.0
2539,253.87455951662756,13.488175014939799,1544.0
2540,253.8875759072987,13.488175014939799,1544.0
2541,253.90111373970262,13.488175014939799,1544.0
2542,253.94548265970263,13.491015560538376,1545.0
2543,253.96938724970263,13.491650354511417,1546.0
2544,253.99485064970264,13.492579876021258,1547.0
2545,254.01771590970264,13.49326911030398,1548.0
2546,254.02810920970265,13.493360394676468,1549.0
2547,254.03746317970266,13.493471389886697,1550.0
2548,254.04941528970267,13.493817080194301,1551.0
2549,254.05772992970267,13.494310727173882,1552.0
2550,254.06968203970268,13.49546346962593,1553.0
2551,254.07851615970267,13.496077856564822,1554.0
2552,254.07257614370266,13.49614142601316,1555.0
2553,254.06506919820018,13.49614142601316,1555.0
2554,254.16330604820018,13.500429650803097,1556.0
2555,254.71629472820018,13.501949101346195,1557.0
2556,255.27274071186508,13.501949101346195,1557.0
2557,255.31712672556816,13.501949101346195,1557.0
2558,255.3002772411473,13.501949101346195,1557.0
2559,255.2776619032309,13.501949101346195,1557.0
2560,255.26894923512796,13.501949101346195,1557.0
2561,255.26179566250198,13.501949101346195,1557.0
2562,255.25603997420296,13.501949101346195,1557.0
2563,255.2550865676064,13.501949101346195,1557.0
2564,255.25481135177742,13.501949101346195,1557.0
2565,255.25450185003834,13.501949101346195,1557.0
2566,255.25638410912813,13.501949101346195,1557.0
2567,255.25800872705736,13.501949101346195,1557.0
2568,255.26018959849816,13.501949101346195,1557.0
2569,255.26654984582999,13.501949101346195,1557.0
2570,255.2713373281436,13.501949101346195,1557.0
2571,255.27465642567674,13.501949101346195,1557.0
2572,255.2795478430309,13.501949101346195,1557.0
2573,255.2821589330309,13.502160555276788,1558.0
2574,255.2899537230309,13.50294962431418,1559.0
2575,255.3032162288808,13.50294962431418,1559.0
2576,255.33829358603512,13.50294962431418,1559.0
2577,255.3650439597582,13.50294962431418,1559.0
2578,255.35313985175844,13.50294962431418,1559.0
2579,255.3416045340609,13.50294962431418,1559.0
2580,255.32750753350993,13.50294962431418,1559.0
2581,255.29898428833067,13.50294962431418,1559.0
2582,255.27474222707852,13.50294962431418,1559.0
2583,255.25061733811418,13.50294962431418,1559.0
2584,255.2355919159702,13.50294962431418,1559.0
2585,255.22403710080528,13.50294962431418,1559.0
2586,255.21727316635645,13.50294962431418,1559.0
2587,255.21444489620225,13.50294962431418,1559.0
2588,255.21250592579085,13.50294962431418,1559.0
2589,255.2103613655547,13.50294962431418,1559.0
2590,255.2087019375227,13.50294962431418,1559.0
2591,255.20759617876314,13.50294962431418,1559.0
2592,255.20627112945516,13.50294962431418,1559.0
2593,255.20417321140468,13.50294962431418,1559.0
2594,255.20252418803008,13.50294962431418,1559.0
2595,255.20058980778114,13.50294962431418,1559.0
2596,255.1990729021607,13.50294962431418,1559.0
2597,255.19711997294976,13.50294962431418,1559.0
2598,255.19503230082094,13.50294962431418,1559.0
2599,255.19378341290508,13.50294962431418,1559.0
2600,255.18739862080685,13.50294962431418,1559.0
2601,255.17691064464685,13.50294962431418,1559.0
2602,255.15588538104552,13.50294962431418,1559.0
2603,255.1313170303599,13.50294962431418,1559.0
2604,255.10995991509986,13.50294962431418,1559.0
2605,255.08695538242057,13.50294962431418,1559.0
2606,255.06812003691235,13.50294962431418,1559.0
2607,255.0502454339198,13.50294962431418,1559.0
2608,255.04008938517944,13.50294962431418,1559.0
2609,255.03083610981778,13.50294962431418,1559.0
2610,255.0231158221329,13.50294962431418,1559.0
2611,255.0207791637489,13.50294962431418,1559.0
2612,255.01866275877754,13.50294962431418,1559.0
2613,255.01640502279037,13.50294962431418,1559.0
2614,255.01479179419567,13.50294962431418,1559.0
2615,255.01337373952364,13.50294962431418,1559.0
2616,255.01190774603057,13.50294962431418,1559.0
2617,255.0105666605138,13.50294962431418,1559.0
2618,255.00902327951755,13.50294962431418,1559.0
2619,255.00738959850483,13.50294962431418,1559.0
2620,255.00561705839425,13.50294962431418,1559.0
2621,255.00286345814007,13.50294962431418,1559.0
2622,255.00016744950054,13.50294962431418,1559.0
2623,254.99535525721703,13.50294962431418,1559.0
2624,254.9891871905576,13.50294962431418,1559.0
2625,254.98295479261904,13.50294962431418,1559.0
2626,254.98124414741767,13.50294962431418,1559.0
2627,255.60946919383548,13.50294962431418,1559.0
2628,256.0134191835023,13.50294962431418,1559.0
2629,256.0752587635023,13.507793289504527,1560.0
2630,256.07048825337154,13.507793289504527,1560.0
2631,256.0990555833715,13.509688610019522,1561.0
2632,256.3436995833715,13.544362184125513,1562.0
2633,256.3388128837329,13.544362184125513,1562.0
2634,256.3344548228227,13.544362184125513,1562.0
2635,256.33996098981453,13.544362184125513,1562.0
2636,256.3470693310388,13.544362184125513,1562.0
2637,256.3540551007663,13.544362184125513,1562.0
2638,256.36485563805513,13.544362184125513,1562.0
2639,256.38559450805514,13.544732161448634,1563.0
2640,256.41053842805513,13.545606675361604,1564.0
2641,256.43652167805516,13.546613091459768,1565.0
2642,256.4489936380552,13.546796444036097,1566.0
2643,256.4583476080552,13.546924748053037,1567.0
2644,256.4677015780552,13.5471680493477,1568.0
2645,256.4786143580552,13.547399104644336,1569.0
2646,256.4884878080552,13.548174015908728,1570.0
2647,256.5040777580552,13.54822606370433,1571.0
2648,256.5653954354708,13.54822606370433,1571.0
2649,256.5648288175188,13.54822606370433,1571.0
2650,256.5462922756871,13.54822606370433,1571.0
2651,256.5231637988403,13.54822606370433,1571.0
2652,256.5098815576557,13.54822606370433,1571.0
2653,257.3902029635498,13.54822606370433,1571.0
2654,257.4452565245261,13.54822606370433,1571.0
2655,257.43675681470836,13.54822606370433,1571.0
2656,257.429400838598,13.54822606370433,1571.0
2657,257.42326219504895,13.54822606370433,1571.0
2658,257.41671423604396,13.54822606370433,1571.0
2659,257.416114305023,13.54822606370433,1571.0
2660,257.4161620018722,13.54822606370433,1571.0
2661,257.41744485419133,13.54822606370433,1571.0
2662,257.42484490458577,13.54822606370433,1571.0
2663,257.43117190571104,13.54822606370433,1571.0
2664,257.43881446680723,13.54822606370433,1571.0
2665,257.4455404801073,13.54822606370433,1571.0
2666,257.45101934901294,13.54822606370433,1571.0
2667,257.45741046060857,13.54822606370433,1571.0
2668,257.47233071060856,13.54833636084647,1572.0
2669,257.4811648306086,13.5487608245462,1573.0
2670,257.49103828060856,13.549050046401605,1574.0
2671,257.5890762556086,13.56645525999121,1575.0
2672,257.5822860956086,13.567060862847146,1576.0
2673,257.5767998012161,13.567060862847146,1576.0
2674,257.57006531817115,13.567060862847146,1576.0
2675,257.567942360798,13.567060862847146,1576.0
2676,257.8889621016006,13.567060862847146,1576.0
2677,258.5892129262646,13.567060862847146,1576.0
2678,258.9824081132187,13.567060862847146,1576.0
2679,258.9991182621048,13.567060862847146,1576.0
2680,258.9897528921798,13.567060862847146,1576.0
2681,258.9839916219349,13.567060862847146,1576.0
2682,258.98107760441036,13.567060862847146,1576.0
2683,258.98914344633556,13.567060862847146,1576.0
2684,258.9934118442218,13.567060862847146,1576.0
2685,258.9998030282739,13.567060862847146,1576.0
2686,259.00829031077984,13.567060862847146,1576.0
2687,259.03003114077984,13.567223256267742,1577.0
2688,259.05237655077985,13.567887487089337,1578.0
2689,259.0726433007799,13.568429875830882,1579.0
2690,259.0835560807799,13.568512818660817,1580.0
2691,259.0945606177627,13.568512818660817,1580.0
2692,259.10641985776266,13.568755578753352,1581.0
2693,259.11785248776266,13.568755578753352,1581.0
2694,259.12772593776265,13.569056792190937,1582.0
2695,259.15266985776265,13.570292247313754,1583.0
2696,259.1464829317772,13.570292247313754,1583.0
2697,259.1353572140077,13.570292247313754,1583.0
2698,259.125390619864,13.570292247313754,1583.0
2699,259.1072620177312,13.570292247313754,1583.0
2700,259.07648767042866,13.570292247313754,1583.0
2701,259.8012794175006,13.570292247313754,1583.0
2702,259.8123459956879,13.570292247313754,1583.0
2703,260.49438496708416,13.570292247313754,1583.0
2704,260.79487304300784,13.570292247313754,1583.0
2705,260.80444124300783,13.570397880509303,1584.0
2706,260.8032253492237,13.570397880509303,1584.0
2707,260.8917256492237,13.583397471653905,1585.0
2708,260.93277899922373,13.585905929691217,1586.0
2709,260.98786311922373,13.590428189853752,1587.0
2710,261.0419079092237,13.595142309022883,1588.0
2711,261.0938740392237,13.599621773817145,1589.0
2712,261.1198572892237,13.600594728684703,1590.0
2713,261.1333685792237,13.600770712301648,1591.0
2714,261.1432420292237,13.600823644271708,1592.0
2715,261.1525959992237,13.600898663162809,1593.0
2716,261.1624694492237,13.60114975991353,1594.0
2717,261.1713035692237,13.601660861568542,1595.0
2718,261.1796182092237,13.602525814103357,1596.0
2719,261.1889721792237,13.603230141805671,1597.0
2720,261.1894246152237,13.60479214027429,1598.0
2721,261.2019936341468,13.60479214027429,1598.0
2722,261.3765526041468,13.62988500740377,1599.0
2723,262.01048474548486,13.62988500740377,1599.0
2724,262.6049162471463,13.62988500740377,1599.0
2725,262.64677346280575,13.62988500740377,1599.0
2726,262.62960192948196,13.62988500740377,1599.0
2727,262.6082597569011,13.62988500740377,1599.0
2728,262.60123210717,13.62988500740377,1599.0
2729,262.59508311637154,13.62988500740377,1599.0
2730,262.5901561612199,13.62988500740377,1599.0
2731,262.58924337740734,13.62988500740377,1599.0
2732,262.59169895675774,13.62988500740377,1599.0
2733,262.5929366073933,13.62988500740377,1599.0
2734,262.59908799681716,13.62988500740377,1599.0
2735,262.61147821912664,13.62988500740377,1599.0
2736,262.628589404636,13.62988500740377,1599.0
2737,262.650151524636,13.630018370777144,1600.0
2738,262.67197745463596,13.630688599810307,1601.0
2739,262.68237075463594,13.630802255031783,1602.0
2740,262.69172472463595,13.630877682772683,1603.0
2741,262.7000393646359,13.631048980735297,1604.0
2742,262.7099128146359,13.63151126320523,1605.0
2743,262.72168889380094,13.63151126320523,1605.0
2744,262.7402571069285,13.63151126320523,1605.0
2745,262.73963087917025,13.63151126320523,1605.0
2746,262.7179433704075,13.63151126320523,1605.0
2747,262.69310078074045,13.63151126320523,1605.0
2748,262.66665244516025,13.63151126320523,1605.0
2749,262.6416245395965,13.63151126320523,1605.0
2750,262.62357067438273,13.63151126320523,1605.0
2751,262.60533462859166,13.63151126320523,1605.0
2752,262.59338102552005,13.63151126320523,1605.0
2753,262.5855559864649,13.63151126320523,1605.0
2754,262.57895079424077,13.63151126320523,1605.0
2755,262.58463943614254,13.63151126320523,1605.0
2756,262.59098613653833,13.63151126320523,1605.0
2757,262.59018122376796,13.63151126320523,1605.0
2758,262.59006511625796,13.63151126320523,1605.0
2759,262.5940795515937,13.63151126320523,1605.0
2760,262.5960592927223,13.63151126320523,1605.0
2761,262.5955945323348,13.63151126320523,1605.0
2762,262.5949274629984,13.63151126320523,1605.0
2763,262.59419982127736,13.63151126320523,1605.0
2764,262.5932930901318,13.63151126320523,1605.0
2765,262.59163859053166,13.63151126320523,1605.0
2766,262.59005807614926,13.63151126320523,1605.0
2767,262.58639048778826,13.63151126320523,1605.0
2768,262.58707091302915,13.63151126320523,1605.0
2769,262.63355649202913,13.634074136302775,1606.0
2770,262.62352376407114,13.634074136302775,1606.0
2771,262.6129271104934,13.634074136302775,1606.0
2772,262.60093518453743,13.634074136302775,1606.0
2773,262.57854157822584,13.634074136302775,1606.0
2774,262.5617848939383,13.634074136302775,1606.0
2775,262.5468899717129,13.634074136302775,1606.0
2776,262.536089215629,13.634074136302775,1606.0
2777,262.5273996969012,13.634074136302775,1606.0
2778,262.52385845709733,13.634074136302775,1606.0
2779,262.53531528043777,13.634074136302775,1606.0
2780,262.53522659882515,13.634074136302775,1606.0
2781,262.53920756991613,13.634074136302775,1606.0
2782,262.5479804222275,13.634074136302775,1606.0
2783,262.55524563448176,13.634074136302775,1606.0
2784,262.5606526784924,13.634074136302775,1606.0
2785,262.5622842643288,13.634074136302775,1606.0
2786,262.5656143947747,13.634074136302775,1606.0
2787,262.57058600830396,13.634074136302775,1606.0
2788,262.57560031919473,13.634074136302775,1606.0
2789,262.5820264863888,13.634074136302775,1606.0
2790,262.58498167638885,13.634074136302775,1606.0
2791,262.59329631638883,13.63428952250866,1607.0
2792,262.58745020348283,13.63428952250866,1607.0
2793,262.5805523170996,13.63428952250866,1607.0
2794,262.571526862413,13.63428952250866,1607.0
2795,262.5647709141097,13.63428952250866,1607.0
2796,263.2211759406935,13.63428952250866,1607.0
2797,264.01864575296173,13.63428952250866,1607.0
2798,264.2770903829617,13.634956353369482,1608.0
2799,264.34050912296175,13.643232474165718,1609.0
2800,264.3376030693636,13.643232474165718,1609.0
2801,264.3358954861631,13.643232474165718,1609.0
2802,264.33404245872845,13.643232474165718,1609.0
2803,264.3453842038912,13.643232474165718,1609.0
2804,264.3558886027228,13.643232474165718,1609.0
2805,264.3935953027228,13.64384270080317,1610.0
2806,264.4471206127228,13.648290429540243,1611.0
2807,264.4928511327228,13.65179099740411,1612.0
2808,264.53234567272284,13.654312187684909,1613.0
2809,264.5406603127228,13.654339206985718,1614.0
2810,264.5541716027228,13.65451643817126,1615.0
2811,264.5635255727228,13.654642766934236,1616.0
2812,264.5775563427228,13.655088802163615,1617.0
2813,264.5889889727228,13.65561976875655,1618.0
2814,264.6004216027228,13.656043204317852,1619.0
2815,264.6283823917228,13.658980025539982,1620.0
2816,264.62625839172284,13.659912976593995,1621.0
2817,264.6215978145737,13.659912976593995,1621.0
2818,264.6150145398968,13.659912976593995,1621.0
2819,264.5953132055328,13.659912976593995,1621.0
2820,264.56767945110323,13.659912976593995,1621.0
2821,264.5455805466273,13.659912976593995,1621.0
2822,264.5254905332441,13.659912976593995,1621.0
2823,264.504870383361,13.659912976593995,1621.0
2824,264.4918058725417,13.659912976593995,1621.0
2825,264.48361126478255,13.659912976593995,1621.0
2826,264.47924228422863,13.659912976593995,1621.0
2827,264.4811743683797,13.659912976593995,1621.0
2828,264.48279978923836,13.659912976593995,1621.0
2829,264.48192535038436,13.659912976593995,1621.0
2830,264.49857451385896,13.659912976593995,1621.0
2831,264.50907169430525,13.659912976593995,1621.0
2832,264.52150622782295,13.659912976593995,1621.0
2833,264.5257141315368,13.659912976593995,1621.0
2834,264.53038960359805,13.659912976593995,1621.0
2835,264.535510921348,13.659912976593995,1621.0
2836,264.5391297079711,13.659912976593995,1621.0
2837,264.54088554337784,13.659912976593995,1621.0
2838,264.54928787337786,13.660268998322119,1622.0
2839,264.5581219933779,13.661033421249396,1623.0
2840,264.5533579899841,13.661033421249396,1623.0
2841,265.0433801715809,13.661033421249396,1623.0
2842,265.0359038944703,13.661033421249396,1623.0
2843,265.0220361097193,13.661033421249396,1623.0
2844,265.0072241454493,13.661033421249396,1623.0
2845,265.0010889978877,13.661033421249396,1623.0
2846,264.9908774955461,13.661033421249396,1623.0
2847,264.97702514641134,13.661033421249396,1623.0
2848,264.9707152357066,13.661033421249396,1623.0
2849,264.9657135309752,13.661033421249396,1623.0
2850,264.9610502933749,13.661033421249396,1623.0
2851,264.9632778772919,13.661033421249396,1623.0
2852,264.9673859994237,13.661033421249396,1623.0
2853,264.967257220808,13.661033421249396,1623.0
2854,264.97381961214126,13.661033421249396,1623.0
2855,264.9834093893226,13.661033421249396,1623.0
2856,264.9921120502619,13.661033421249396,1623.0
2857,264.9972993094282,13.661033421249396,1623.0
2858,265.0011050677473,13.661033421249396,1623.0
2859,265.00376413606176,13.661033421249396,1623.0
2860,265.00363522521,13.661033421249396,1623.0
2861,265.02681882531374,13.661033421249396,1623.0
2862,265.03194672254784,13.661033421249396,1623.0
2863,265.0563428246683,13.661033421249396,1623.0
2864,265.0530173590228,13.661033421249396,1623.0
2865,265.0574562477616,13.661033421249396,1623.0
2866,265.0545598772118,13.661033421249396,1623.0
2867,265.04826377760645,13.661033421249396,1623.0
2868,265.03831493203495,13.661033421249396,1623.0
2869,265.01728948491086,13.661033421249396,1623.0
2870,264.9997289204073,13.661033421249396,1623.0
2871,264.9798126252159,13.661033421249396,1623.0
2872,264.9684503464817,13.661033421249396,1623.0
2873,264.96058828376937,13.661033421249396,1623.0
2874,264.95662361152904,13.661033421249396,1623.0
2875,264.9566023368031,13.661033421249396,1623.0
2876,264.96974097155044,13.661033421249396,1623.0
2877,264.97463264793885,13.661033421249396,1623.0
2878,264.977555742735,13.661033421249396,1623.0
2879,264.9878805828056,13.661033421249396,1623.0
2880,264.998146095419,13.661033421249396,1623.0
2881,265.01102062718155,13.661033421249396,1623.0
2882,265.01840841218217,13.661033421249396,1623.0
2883,265.02297069630185,13.661033421249396,1623.0
2884,265.03516108630185,13.661179609866085,1624.0
2885,265.04555438630183,13.661390208406088,1625.0
2886,265.05698701630183,13.661568714262081,1626.0
2887,265.08141108630184,13.662506243074478,1627.0
2888,265.0785802971126,13.662506243074478,1627.0
2889,265.0716916326771,13.662506243074478,1627.0
2890,265.05655936637265,13.662506243074478,1627.0
2891,265.0386292929557,13.662506243074478,1627.0
2892,265.0171254333272,13.662506243074478,1627.0
2893,265.0075237295259,13.662506243074478,1627.0
2894,264.9849340910524,13.662506243074478,1627.0
2895,264.9644570048913,13.662506243074478,1627.0
2896,264.9605772857934,13.662506243074478,1627.0
2897,264.95504948669156,13.662506243074478,1627.0
2898,264.9516565487064,13.662506243074478,1627.0
2899,264.9618052717868,13.662506243074478,1627.0
2900,264.96597057172255,13.662506243074478,1627.0
2901,264.97731352554763,13.662506243074478,1627.0
2902,264.99046073157433,13.662506243074478,1627.0
2903,265.00318891648067,13.662506243074478,1627.0
2904,265.0203567960752,13.662506243074478,1627.0
2905,265.0380831260752,13.662676697606509,1628.0
2906,265.0510745660752,13.662810126051667,1629.0
2907,265.06562518607524,13.663069090462363,1630.0
2908,265.08017580607526,13.663432466545128,1631.0
2909,265.08797059607525,13.66377457225514,1632.0
2910,265.09784404607524,13.664385198678078,1633.0
2911,265.1118748160752,13.665204436622172,1634.0
2912,265.1100340960752,13.6653424562631,1635.0
2913,265.1057775964152,13.6653424562631,1635.0
2914,265.34429550641516,13.694982089363215,1636.0
2915,266.102402053732,13.694982089363215,1636.0
2916,266.08717110124394,13.694982089363215,1636.0
2917,266.3343525612439,13.695364280496037,1637.0
2918,266.3451628512439,13.696880960781,1638.0
2919,266.33069245121504,13.696880960781,1638.0
2920,266.3243000590694,13.696880960781,1638.0
2921,266.32017628097844,13.696880960781,1638.0
2922,266.31855977680743,13.696880960781,1638.0
2923,266.33141126821755,13.696880960781,1638.0
2924,266.34927615091226,13.696880960781,1638.0
2925,266.3641201618883,13.696880960781,1638.0
2926,266.3939340218883,13.697264521411292,1639.0
2927,266.4495379918883,13.702077785874756,1640.0
2928,266.4812373718883,13.703588697766452,1641.0
2929,266.4973468018883,13.703868719295887,1642.0
2930,266.5118974218883,13.704070356283271,1643.0
2931,266.5228102018883,13.704229173765272,1644.0
2932,266.53736082188834,13.704584642714334,1645.0
2933,266.54619494188836,13.705447935538542,1646.0
2934,266.5550290618884,13.706485841562836,1647.0
2935,266.5940021914749,13.706485841562836,1647.0
2936,266.6724714214749,13.706485841562836,1647.0
2937,266.9269210094017,13.706485841562836,1647.0
2938,267.7807476670345,13.706485841562836,1647.0
2939,267.83186678896305,13.706485841562836,1647.0
2940,267.8281928766517,13.706485841562836,1647.0
2941,267.81460894948793,13.706485841562836,1647.0
2942,267.8038686751486,13.706485841562836,1647.0
2943,267.7925257290891,13.706485841562836,1647.0
2944,267.79129825400156,13.706485841562836,1647.0
2945,267.7886733528978,13.706485841562836,1647.0
2946,267.7865799183646,13.706485841562836,1647.0
2947,267.7897640806761,13.706485841562836,1647.0
2948,267.79414588009286,13.706485841562836,1647.0
2949,267.79886952566096,13.706485841562836,1647.0
2950,267.8081497756939,13.706485841562836,1647.0
2951,267.8195667319364,13.706485841562836,1647.0
2952,267.8336331646048,13.706485841562836,1647.0
2953,267.8443864746048,13.706485841562836,1647.0
2954,267.8599764246048,13.706735695951352,1648.0
2955,267.87192853460476,13.706824980353248,1649.0
2956,267.8844934493642,13.706824980353248,1649.0
2957,267.8906376693642,13.706949223937233,1650.0
2958,267.92281575119176,13.706949223937233,1650.0
2959,267.9409182076518,13.706949223937233,1650.0
2960,267.95129365698614,13.706949223937233,1650.0
2961,267.9482855406365,13.706949223937233,1650.0
2962,267.93160972109604,13.706949223937233,1650.0
2963,267.9118232760708,13.706949223937233,1650.0
2964,267.88649691910575,13.706949223937233,1650.0
2965,267.86346997529887,13.706949223937233,1650.0
2966,267.84672995488916,13.706949223937233,1650.0
2967,267.8323016209575,13.706949223937233,1650.0
2968,267.8259074035782,13.706949223937233,1650.0
2969,267.8219740154705,13.706949223937233,1650.0
2970,267.8185476632313,13.706949223937233,1650.0
2971,267.8181800574501,13.706949223937233,1650.0
2972,267.8178038898242,13.706949223937233,1650.0
2973,267.82226823261385,13.706949223937233,1650.0
2974,267.8298619539325,13.706949223937233,1650.0
2975,267.84628266994116,13.706949223937233,1650.0
2976,267.8608657296393,13.706949223937233,1650.0
2977,267.8693480252039,13.706949223937233,1650.0
2978,267.87336728089736,13.706949223937233,1650.0
2979,267.8782959952529,13.706949223937233,1650.0
2980,267.88392517525295,13.706949223937233,1650.0
2981,267.89587728525294,13.707326524787621,1651.0
2982,267.9041919252529,13.707702402052355,1652.0
2983,267.91666388525294,13.708371306610548,1653.0
2984,267.97954316525295,13.715104344099,1654.0
2985,268.045540435253,13.719077752051048,1655.0
2986,268.11936697925296,13.72440527967944,1656.0
2987,269.20485039777935,13.72440527967944,1656.0
2988,269.583439971379,13.72440527967944,1656.0
2989,269.686070941379,13.733325634080673,1657.0
2990,269.765799651379,13.739688923041797,1658.0
2991,269.97710702137897,13.781347344094513,1659.0
2992,270.8287246872865,13.781347344094513,1659.0
2993,271.2365898590381,13.781347344094513,1659.0
2994,271.259356998739,13.781347344094513,1659.0
2995,271.289191948739,13.781812821660504,1660.0
2996,271.317773338739,13.782319469080914,1661.0
2997,271.33648127873903,13.782396207751653,1662.0
2998,271.36870050873904,13.783457658287919,1663.0
2999,271.41235236873905,13.786313511888023,1664.0
3000,271.45184690873907,13.78891233534309,1665.0
3001,271.4762709787391,13.78975702435117,1666.0
3002,271.4871837587391,13.789850139435,1667.0
3003,271.50121452873907,13.79000975903348,1668.0
3004,271.51160782873905,13.79000975903348,1668.0
3005,271.5216656211134,13.79000975903348,1668.0
3006,271.5323952511134,13.791819848154036,1669.0
3007,271.5567510561134,13.792375182394837,1670.0
3008,271.57741101597946,13.792375182394837,1670.0
3009,271.655761275546,13.792375182394837,1670.0
3010,271.65474542814746,13.792375182394837,1670.0
3011,271.83492469814746,13.808736919024394,1671.0
3012,271.824466956823,13.808736919024394,1671.0
3013,271.8553316062679,13.808736919024394,1671.0
3014,271.89464812365884,13.808736919024394,1671.0
3015,271.89439338753766,13.808736919024394,1671.0
3016,272.26094712555425,13.808736919024394,1671.0
3017,272.4200678085543,13.820070459562386,1672.0
3018,272.4444918785543,13.820600776367758,1673.0
3019,272.4829470885543,13.822553183553357,1674.0
3020,272.5323150785543,13.825950884318658,1675.0
3021,272.56765229855426,13.82733451507976,1676.0
3022,272.6128629685543,13.830142804667835,1677.0
3023,272.6606717785543,13.833655447676204,1678.0
3024,272.69756780855425,13.835882674226493,1679.0
3025,272.71835440855426,13.836433010030348,1680.0
3026,272.7308263685543,13.836608905889628,1681.0
3027,272.7417391485543,13.83666722740669,1682.0
3028,272.7521324485543,13.836811995049562,1683.0
3029,272.7642165451148,13.836811995049562,1683.0
3030,272.7703219151148,13.836811995049562,1683.0
3031,273.53541035435273,13.836811995049562,1683.0
3032,273.93689400169256,13.836811995049562,1683.0
3033,273.97974369191354,13.836811995049562,1683.0
3034,273.9936171009907,13.836811995049562,1683.0
3035,273.99617191628386,13.836811995049562,1683.0
3036,274.00368842136163,13.836811995049562,1683.0
3037,274.0049394400127,13.836811995049562,1683.0
3038,274.00852698362763,13.836811995049562,1683.0
3039,274.00317987512847,13.836811995049562,1683.0
3040,273.99342847084887,13.836811995049562,1683.0
3041,273.9872342516192,13.836811995049562,1683.0
3042,273.9834783485709,13.836811995049562,1683.0
3043,273.9896349030547,13.836811995049562,1683.0
3044,274.0128584827655,13.836811995049562,1683.0
3045,274.0285933440423,13.836811995049562,1683.0
3046,274.04331035539917,13.836811995049562,1683.0
3047,274.0842726853992,13.838935472993128,1684.0
3048,274.11960990539916,13.840936344225058,1685.0
3049,274.16014377539915,13.843727484932067,1686.0
3050,274.18664650539915,13.845615528073925,1687.0
3051,274.1967370921771,13.845615528073925,1687.0
3052,274.2291736721733,13.845615528073925,1687.0
3053,274.26125771573214,13.845615528073925,1687.0
3054,274.285408938065,13.845615528073925,1687.0
3055,274.2837809978057,13.845615528073925,1687.0
3056,274.2806790056539,13.845615528073925,1687.0
3057,274.27789987036465,13.845615528073925,1687.0
3058,274.26725070701434,13.845615528073925,1687.0
3059,274.24615140492745,13.845615528073925,1687.0
3060,274.21973298510056,13.845615528073925,1687.0
3061,274.2036861141181,13.845615528073925,1687.0
3062,274.2616192341181,13.845785916735709,1688.0
3063,274.2468714778181,13.845785916735709,1688.0
3064,274.24409352237694,13.845785916735709,1688.0
3065,274.24004038752383,13.845785916735709,1688.0
3066,274.23696160311897,13.845785916735709,1688.0
