,cum_cost,cum_reward,n_interventions
657,85.2877033235607,-85.2877033235607,0
658,85.95339922056071,-85.95339922056071,0
659,85.95339922056071,-85.95339922056071,0
660,85.95339842056072,-85.95339842056072,0
661,85.95339762056072,-85.95339762056072,0
662,85.95339682056073,-85.95339682056073,0
663,86.07728873056071,-86.07728873056071,0
664,86.11866287056071,-86.11866287056071,0
665,86.30937900056071,-86.30937900056071,0
666,86.95947714056071,-86.95947714056071,0
667,86.95947634056071,-86.95947634056071,0
668,86.95947634056071,-86.95947634056071,0
669,86.96519728056072,-86.96519728056072,0
670,86.96519728056072,-86.96519728056072,0
671,86.97922805056072,-86.97922805056072,0
672,87.05925979056072,-87.05925979056072,0
673,87.05925899056072,-87.05925899056072,0
674,87.05925899056072,-87.05925899056072,0
675,87.06601371056072,-87.06601371056072,0
676,87.07848567056072,-87.07848567056072,0
677,87.08680031056072,-87.08680031056072,0
678,87.11538170056072,-87.11538170056072,0
679,87.19489026056071,-87.19489026056071,0
680,87.28614950256072,-87.28614950256072,0
681,87.34230477256072,-87.34230477256072,0
682,87.34230477256072,-87.34230477256072,0
683,87.34230477256072,-87.34230477256072,0
684,87.34230477256072,-87.34230477256072,0
685,87.89338795256073,-87.89338795256073,0
686,88.24751902256074,-88.24751902256074,0
687,88.24751902256074,-88.24751902256074,0
688,88.24751902256074,-88.24751902256074,0
689,88.24751902256074,-88.24751902256074,0
690,88.24751902256074,-88.24751902256074,0
691,88.24751902256074,-88.24751902256074,0
692,88.24751902256074,-88.24751902256074,0
693,88.24751902256074,-88.24751902256074,0
694,88.30211955256074,-88.30211955256074,0
695,88.34940888256074,-88.34940888256074,0
696,88.37747079256074,-88.37747079256074,0
697,88.45415626945636,-88.45415626945636,0
698,88.45415546945637,-88.45415546945637,0
699,88.45646241945637,-88.45646241945637,0
700,88.47049318945638,-88.47049318945638,0
701,88.51570385945638,-88.51570385945638,0
702,88.51570385945638,-88.51570385945638,0
703,88.56870709945638,-88.56870709945638,0
704,88.73742528645637,-88.73742528645637,0
705,88.73742448645638,-88.73742448645638,0
706,89.05361242645638,-89.05361242645638,0
707,89.60820764645639,-89.60820764645639,0
708,90.30218001645639,-90.30218001645639,0
709,91.06423756645638,-91.06423756645638,0
710,92.32056405645639,-92.32056405645639,0
711,93.0909166364564,-93.0909166364564,0
712,93.33805147645639,-93.33805147645639,0
713,93.33805147645639,-93.33805147645639,0
714,93.43040014645639,-93.43040014645639,0
715,93.43040014645639,-93.43040014645639,0
716,93.43040014645639,-93.43040014645639,0
717,93.4880824064564,-93.4880824064564,0
718,93.5940936964564,-93.5940936964564,0
719,93.73596168645639,-93.73596168645639,0
720,93.7837704964564,-93.7837704964564,0
721,93.8830259564564,-93.8830259564564,0
722,93.8830251564564,-93.8830251564564,0
723,93.8830251564564,-93.8830251564564,0
724,93.8830251564564,-93.8830251564564,0
725,93.90018057645639,-93.90018057645639,0
726,93.95734335645639,-93.95734335645639,0
727,94.05296134645639,-94.05296134645639,0
728,94.83812761645639,-94.83812761645639,0
729,94.83812761645639,-94.83812761645639,0
730,95.31673889645639,-95.31673889645639,0
731,95.89640235645639,-95.89640235645639,0
732,95.89710484141445,-95.89710484141445,0
733,95.97597774141445,-95.97597774141445,0
734,95.97291174141445,-95.97291174141445,0
735,95.97291094141445,-95.97291094141445,0
736,95.97291014141446,-95.97291014141446,0
737,95.97290934141446,-95.97290934141446,0
738,95.97290854141447,-95.97290854141447,0
739,95.97290774141447,-95.97290774141447,0
740,95.97290694141448,-95.97290694141448,0
741,95.97290614141448,-95.97290614141448,0
742,95.97290534141449,-95.97290534141449,0
743,95.9729045414145,-95.9729045414145,0
744,95.9729037414145,-95.9729037414145,0
745,95.9729029414145,-95.9729029414145,0
746,95.97290214141451,-95.97290214141451,0
747,95.97290214141451,-95.97290214141451,0
748,95.97290214141451,-95.97290214141451,0
749,95.99551839141186,-95.99551839141186,0
750,95.99551839141186,-95.99551839141186,0
751,95.99551839141186,-95.99551839141186,0
752,96.12498057741186,-96.12498057741186,0
753,96.22030145741188,-96.22030145741188,0
754,96.30689070741188,-96.30689070741188,0
755,96.32534297741188,-96.32534297741188,0
756,96.36603150741188,-96.36603150741188,0
757,96.41606512741187,-96.41606512741187,0
758,96.43688058741186,-96.43688058741186,0
759,96.54860271641185,-96.54860271641185,0
760,97.24324219641184,-97.24324219641184,0
761,97.24324219641184,-97.24324219641184,0
762,97.48125061641184,-97.48125061641184,0
763,97.48124981641185,-97.48124981641185,0
764,97.48124901641185,-97.48124901641185,0
765,97.48385196641185,-97.48385196641185,0
766,97.54049637641185,-97.54049637641185,0
767,97.64702714641186,-97.64702714641186,0
768,97.69899327641185,-97.69899327641185,0
769,97.73848781641186,-97.73848781641186,0
770,97.76862838641186,-97.76862838641186,0
771,97.82319302641186,-97.82319302641186,0
772,97.85697106641186,-97.85697106641186,0
773,97.87567900641186,-97.87567900641186,0
774,97.89698508641186,-97.89698508641186,0
775,98.15629026241186,-98.15629026241186,0
776,98.29838654241188,-98.29838654241188,0
777,98.3148489524119,-98.3148489524119,0
778,98.4263947024119,-98.4263947024119,0
779,98.4953645524119,-98.4953645524119,0
780,98.5985372024119,-98.5985372024119,0
781,98.5985372024119,-98.5985372024119,0
782,99.17749126141189,-99.17749126141189,0
783,99.17749126141189,-99.17749126141189,0
784,99.17749126141189,-99.17749126141189,0
785,99.59450605141188,-99.59450605141188,0
786,99.59450605141188,-99.59450605141188,0
787,99.59814278141188,-99.59814278141188,0
788,99.74156958141188,-99.74156958141188,0
789,99.74156958141188,-99.74156958141188,0
790,99.75300110141188,-99.75300110141188,0
791,99.75300110141188,-99.75300110141188,0
792,99.75300110141188,-99.75300110141188,0
793,99.75300110141188,-99.75300110141188,0
794,99.75300110141188,-99.75300110141188,0
795,99.75871427141189,-99.75871427141189,0
796,99.79405149141189,-99.79405149141189,0
797,99.84705695141189,-99.84705695141189,0
798,99.88915111141189,-99.88915111141189,0
799,100.20718498141188,-100.20718498141188,0
800,100.2771479484119,-100.2771479484119,0
801,100.2771479484119,-100.2771479484119,0
802,100.2771471484119,-100.2771471484119,0
803,100.2771471484119,-100.2771471484119,0
804,100.2771471484119,-100.2771471484119,0
805,100.30551996940937,-100.30551996940937,0
806,100.30551996940937,-100.30551996940937,0
807,100.30551996940937,-100.30551996940937,0
808,100.82629718940937,-100.82629718940937,0
809,100.82629718940937,-100.82629718940937,0
810,100.82629718940937,-100.82629718940937,0
811,100.82629638940938,-100.82629638940938,0
812,100.82629558940938,-100.82629558940938,0
813,100.82629558940938,-100.82629558940938,0
814,100.85228882940939,-100.85228882940939,0
815,100.9312775394094,-100.9312775394094,0
816,100.94946562940939,-100.94946562940939,0
817,100.9957152594094,-100.9957152594094,0
818,101.00663025940939,-101.00663025940939,0
819,101.04976596940939,-101.04976596940939,0
820,101.06794887940939,-101.06794887940939,0
821,101.13290681940938,-101.13290681940938,0
822,101.25606723940939,-101.25606723940939,0
823,101.28516847940939,-101.28516847940939,0
824,101.37182795540939,-101.37182795540939,0
825,101.62671651540938,-101.62671651540938,0
826,101.62671651540938,-101.62671651540938,0
827,101.62671651540938,-101.62671651540938,0
828,101.62671651540938,-101.62671651540938,0
829,101.62671651540938,-101.62671651540938,0
830,101.9173208054094,-101.9173208054094,0
831,101.9173208054094,-101.9173208054094,0
832,102.03426781540941,-102.03426781540941,0
833,102.1818537854094,-102.1818537854094,0
834,102.2582402854094,-102.2582402854094,0
835,102.8584505854094,-102.8584505854094,0
836,102.8584505854094,-102.8584505854094,0
837,102.8584505854094,-102.8584505854094,0
838,102.8584497854094,-102.8584497854094,0
839,102.8584497854094,-102.8584497854094,0
840,102.8584497854094,-102.8584497854094,0
841,102.8730000354094,-102.8730000354094,0
842,102.8730000354094,-102.8730000354094,0
843,102.8730000354094,-102.8730000354094,0
844,102.8730000354094,-102.8730000354094,0
845,102.8730000354094,-102.8730000354094,0
846,102.9171732254094,-102.9171732254094,0
847,102.9920046154094,-102.9920046154094,0
848,103.03572203940939,-103.03572203940939,0
849,103.11727558940939,-103.11727558940939,0
850,103.19736208940938,-103.19736208940938,0
851,103.25526967940938,-103.25526967940938,0
852,103.25526967940938,-103.25526967940938,0
853,103.72494508940936,-103.72494508940936,0
854,104.44769938940937,-104.44769938940937,0
855,105.44858527940937,-105.44858527940937,0
856,105.78428701940938,-105.78428701940938,0
857,105.78428701940938,-105.78428701940938,0
858,105.78428701940938,-105.78428701940938,0
859,105.79520423940937,-105.79520423940937,0
860,105.96981093940937,-105.96981093940937,0
861,105.96981093940937,-105.96981093940937,0
862,106.02281639940936,-106.02281639940936,0
863,106.05139778940936,-106.05139778940936,0
864,106.07426304940937,-106.07426304940937,0
865,106.09608897940937,-106.09608897940937,0
866,106.10544294940938,-106.10544294940938,0
867,106.11791490940938,-106.11791490940938,0
868,106.12622954940937,-106.12622954940937,0
869,106.13558351940938,-106.13558351940938,0
870,106.14426815940936,-106.14426815940936,0
871,106.22622537940937,-106.22622537940937,0
872,106.29949795940936,-106.29949795940936,0
873,107.00753143940936,-107.00753143940936,0
874,107.39642585940936,-107.39642585940936,0
875,107.6217207463294,-107.6217207463294,0
876,108.13450707632941,-108.13450707632941,0
877,108.14338448632941,-108.14338448632941,0
878,108.10584784632941,-108.10584784632941,0
879,108.10584704632942,-108.10584704632942,0
880,108.10584624632942,-108.10584624632942,0
881,108.10584544632943,-108.10584544632943,0
882,108.10584464632943,-108.10584464632943,0
883,108.10584384632944,-108.10584384632944,0
884,108.10584304632944,-108.10584304632944,0
885,108.10584224632944,-108.10584224632944,0
886,108.10584144632945,-108.10584144632945,0
887,108.10584064632945,-108.10584064632945,0
888,108.10583984632946,-108.10583984632946,0
889,108.10583904632946,-108.10583904632946,0
890,108.10583824632947,-108.10583824632947,0
891,108.10583744632947,-108.10583744632947,0
892,108.10583744632947,-108.10583744632947,0
893,108.10583744632947,-108.10583744632947,0
894,108.10583744632947,-108.10583744632947,0
895,108.11677908632947,-108.11677908632947,0
896,108.45273390632947,-108.45273390632947,0
897,108.45273390632947,-108.45273390632947,0
898,108.47081173632947,-108.47081173632947,0
899,108.85170194632947,-108.85170194632947,0
900,108.94610633632946,-108.94610633632946,0
901,108.94610633632946,-108.94610633632946,0
902,108.94610633632946,-108.94610633632946,0
903,108.94610553632947,-108.94610553632947,0
904,108.94610553632947,-108.94610553632947,0
905,108.94610553632947,-108.94610553632947,0
906,109.04947909632946,-109.04947909632946,0
907,109.15808852632946,-109.15808852632946,0
908,109.61175440632947,-109.61175440632947,0
909,109.61175360632947,-109.61175360632947,0
910,109.61175360632947,-109.61175360632947,0
911,109.61175360632947,-109.61175360632947,0
912,109.62942813632947,-109.62942813632947,0
913,109.70114153632946,-109.70114153632946,0
914,109.70114153632946,-109.70114153632946,0
915,109.72868100632945,-109.72868100632945,0
916,109.76453770632945,-109.76453770632945,0
917,109.92811933132653,-109.92811933132653,0
918,109.92811933132653,-109.92811933132653,0
919,109.92811933132653,-109.92811933132653,0
920,110.03736220132653,-110.03736220132653,0
921,110.25273416932653,-110.25273416932653,0
922,110.51537718932653,-110.51537718932653,0
923,111.19452994932654,-111.19452994932654,0
924,111.70125493932653,-111.70125493932653,0
925,111.82460294932653,-111.82460294932653,0
926,111.85127069932653,-111.85127069932653,0
927,112.58035421932654,-112.58035421932654,0
928,112.69467093632653,-112.69467093632653,0
929,112.69467093632653,-112.69467093632653,0
930,112.69467093632653,-112.69467093632653,0
931,112.93319846632653,-112.93319846632653,0
932,112.93319846632653,-112.93319846632653,0
933,112.93319846632653,-112.93319846632653,0
934,112.93319846632653,-112.93319846632653,0
935,112.93319846632653,-112.93319846632653,0
936,112.94411124632653,-112.94411124632653,0
937,112.96957464632654,-112.96957464632654,0
938,112.98620392632654,-112.98620392632654,0
939,113.00906918632654,-113.00906918632654,0
940,113.08338109632655,-113.08338109632655,0
941,113.12651310632654,-113.12651310632654,0
942,113.16548779632654,-113.16548779632654,0
943,113.25249181632655,-113.25249181632655,0
944,113.33039816532654,-113.33039816532654,0
945,113.86829121532654,-113.86829121532654,0
946,114.57699439532654,-114.57699439532654,0
947,114.57699359532654,-114.57699359532654,0
948,114.57699279532655,-114.57699279532655,0
949,114.57699199532655,-114.57699199532655,0
950,114.57699119532656,-114.57699119532656,0
951,114.57699119532656,-114.57699119532656,0
952,114.80757678632655,-114.80757678632655,0
953,114.80757678632655,-114.80757678632655,0
954,114.80757678632655,-114.80757678632655,0
955,114.80757598632655,-114.80757598632655,0
956,114.80757598632655,-114.80757598632655,0
957,114.99257450632655,-114.99257450632655,0
958,114.99257450632655,-114.99257450632655,0
959,115.05701444632655,-115.05701444632655,0
960,115.08559583632655,-115.08559583632655,0
961,115.09754794632654,-115.09754794632654,0
962,115.11209856632654,-115.11209856632654,0
963,115.12145253632654,-115.12145253632654,0
964,115.12872784632654,-115.12872784632654,0
965,115.19041080532365,-115.19041080532365,0
966,115.47076931432365,-115.47076931432365,0
967,115.74873799332363,-115.74873799332363,0
968,115.74873799332363,-115.74873799332363,0
969,115.86308057332363,-115.86308057332363,0
970,115.86308057332363,-115.86308057332363,0
971,115.86308057332363,-115.86308057332363,0
972,115.86308057332363,-115.86308057332363,0
973,115.86308057332363,-115.86308057332363,0
974,115.97020678432362,-115.97020678432362,0
975,115.97020678432362,-115.97020678432362,0
976,116.05275604132362,-116.05275604132362,0
977,116.27828880132361,-116.27828880132361,0
978,116.27828880132361,-116.27828880132361,0
979,116.57293830132362,-116.57293830132362,0
980,116.57293750132362,-116.57293750132362,0
981,116.57293670132363,-116.57293670132363,0
982,116.57293670132363,-116.57293670132363,0
983,116.57293670132363,-116.57293670132363,0
984,116.69766148132362,-116.69766148132362,0
985,116.78236669132362,-116.78236669132362,0
986,116.80679076132361,-116.80679076132361,0
987,116.82913617132361,-116.82913617132361,0
988,116.87642550132361,-116.87642550132361,0
989,116.89357426132361,-116.89357426132361,0
990,117.0130968413236,-117.0130968413236,0
991,117.3705158793236,-117.3705158793236,0
992,117.48951527932361,-117.48951527932361,0
993,117.48951527932361,-117.48951527932361,0
994,117.5203669893236,-117.5203669893236,0
995,117.78892963932361,-117.78892963932361,0
996,118.64498975932362,-118.64498975932362,0
997,119.42022152932361,-119.42022152932361,0
998,119.8644727593236,-119.8644727593236,0
999,120.15128528932361,-120.15128528932361,0
1000,120.40903801932362,-120.40903801932362,0
1001,120.40903801932362,-120.40903801932362,0
1002,120.67458479932361,-120.67458479932361,0
1003,120.74058058932361,-120.74058058932361,0
1004,121.38236445932361,-121.38236445932361,0
1005,121.38236445932361,-121.38236445932361,0
1006,121.4421238993236,-121.4421238993236,0
1007,121.4421238993236,-121.4421238993236,0
1008,121.44212309932361,-121.44212309932361,0
1009,121.44212229932361,-121.44212229932361,0
1010,121.44212229932361,-121.44212229932361,0
1011,121.62946303904734,-121.62946303904734,0
1012,121.62946303904734,-121.62946303904734,0
1013,121.62946303904734,-121.62946303904734,0
1014,121.62946303904734,-121.62946303904734,0
1015,122.26189293904734,-122.26189293904734,0
1016,122.26189293904734,-122.26189293904734,0
1017,122.54949512304734,-122.54949512304734,0
1018,123.23292526804734,-123.23292526804734,0
1019,123.41535043804734,-123.41535043804734,0
1020,123.45189718804734,-123.45189718804734,0
1021,123.45189638804734,-123.45189638804734,0
1022,123.45189558804735,-123.45189558804735,0
1023,123.34841246804734,-123.34841246804734,0
1024,123.34841246804734,-123.34841246804734,0
1025,123.34841166804735,-123.34841166804735,0
1026,123.60695434804735,-123.60695434804735,0
1027,123.60695354804736,-123.60695354804736,0
1028,123.60695274804736,-123.60695274804736,0
1029,123.60695194804737,-123.60695194804737,0
1030,123.60695114804737,-123.60695114804737,0
