,cum_cost,cum_penalty,cum_interventions
4551,336.6715137741024,0.007129116051622638,1.0
4552,336.6999073180603,0.007129116051622638,1.0
4553,336.7587360809501,0.007129116051622638,1.0
4554,336.7782044697154,0.007129116051622638,1.0
4555,336.79893410199,0.007129116051622638,1.0
4556,336.82813511255745,0.007129116051622638,1.0
4557,336.8549853440448,0.007129116051622638,1.0
4558,336.91302320149526,0.007129116051622638,1.0
4559,336.95462684488444,0.007129116051622638,1.0
4560,337.0034517472293,0.007129116051622638,1.0
4561,337.0318767356264,0.007129116051622638,1.0
4562,337.0345466601698,0.007129116051622638,1.0
4563,337.0328224782373,0.007129116051622638,1.0
4564,337.0323446464727,0.007129116051622638,1.0
4565,337.0351620011708,0.007129116051622638,1.0
4566,337.0345826675713,0.007129116051622638,1.0
4567,337.0335051028626,0.007129116051622638,1.0
4568,337.01689421127617,0.007129116051622638,1.0
4569,337.005871662495,0.007129116051622638,1.0
4570,336.98548760628756,0.007129116051622638,1.0
4571,336.9674785901376,0.007129116051622638,1.0
4572,336.9344524891297,0.007129116051622638,1.0
4573,336.9387847509402,0.007129116051622638,1.0
4574,336.9750182369852,0.007129116051622638,1.0
4575,336.97291991652827,0.007129116051622638,1.0
4576,336.9768701282858,0.007129116051622638,1.0
4577,336.98263230900994,0.007129116051622638,1.0
4578,336.98524853997486,0.007129116051622638,1.0
4579,336.98499719887695,0.007129116051622638,1.0
4580,337.0132405261756,0.007129116051622638,1.0
4581,337.05901589902606,0.007129116051622638,1.0
4582,337.09847335061414,0.007129116051622638,1.0
4583,337.1414472082345,0.007129116051622638,1.0
4584,337.15237897137166,0.007129116051622638,1.0
4585,337.15502182364565,0.007129116051622638,1.0
4586,337.15290540181246,0.007129116051622638,1.0
4587,337.1512149989302,0.007129116051622638,1.0
4588,337.1493954433982,0.007129116051622638,1.0
4589,337.14986659042904,0.007129116051622638,1.0
4590,337.1496485319003,0.007129116051622638,1.0
4591,337.15840096506156,0.007129116051622638,1.0
4592,337.21373583377374,0.007129116051622638,1.0
4593,337.2369857338158,0.007129116051622638,1.0
4594,337.22899201109357,0.007129116051622638,1.0
4595,337.2180113022029,0.007129116051622638,1.0
4596,337.20596120671416,0.007129116051622638,1.0
4597,337.18495903886605,0.007129116051622638,1.0
4598,337.16909991363235,0.007129116051622638,1.0
4599,337.15249241685234,0.007129116051622638,1.0
4600,337.1399372979659,0.007129116051622638,1.0
4601,337.12936861718094,0.007129116051622638,1.0
4602,337.119315979389,0.007129116051622638,1.0
4603,337.12295385669944,0.007129116051622638,1.0
4604,337.1279036191649,0.007129116051622638,1.0
4605,337.1338709214439,0.007129116051622638,1.0
4606,337.1473832602732,0.007129116051622638,1.0
4607,337.16277789783027,0.007129116051622638,1.0
4608,337.163041294572,0.007129116051622638,1.0
4609,337.1627824885466,0.007129116051622638,1.0
4610,337.1670153512401,0.007129116051622638,1.0
4611,337.1734480625398,0.007129116051622638,1.0
4612,337.1999553141465,0.007129116051622638,1.0
4613,337.2110362438133,0.007129116051622638,1.0
4614,337.23483263114866,0.007129116051622638,1.0
4615,337.26920223785623,0.007129116051622638,1.0
4616,337.7215773875645,0.007129116051622638,1.0
4617,338.22071396472506,0.007129116051622638,1.0
4618,338.67257567880324,0.007129116051622638,1.0
4619,338.79881129395545,0.007129116051622638,1.0
4620,338.84809516183566,0.007129116051622638,1.0
4621,338.84030614941935,0.007129116051622638,1.0
4622,338.8287018069812,0.007129116051622638,1.0
4623,338.8182235866638,0.007129116051622638,1.0
4624,338.8088979208755,0.007129116051622638,1.0
4625,338.80499452253656,0.007129116051622638,1.0
4626,338.8011833329761,0.007129116051622638,1.0
4627,338.81378654188154,0.007129116051622638,1.0
4628,338.82075541646975,0.007129116051622638,1.0
4629,338.83540576688455,0.007129116051622638,1.0
4630,338.85759920645717,0.007129116051622638,1.0
4631,338.87294330816786,0.007129116051622638,1.0
4632,338.87544250470756,0.007129116051622638,1.0
4633,338.8748616613847,0.007129116051622638,1.0
4634,338.87308114820394,0.007129116051622638,1.0
4635,338.8653774820973,0.007129116051622638,1.0
4636,338.86178229286645,0.007129116051622638,1.0
4637,338.8594574578245,0.007129116051622638,1.0
4638,338.8561163569158,0.007129116051622638,1.0
4639,338.85434428540447,0.007129116051622638,1.0
4640,338.8506466520864,0.007129116051622638,1.0
4641,338.86243806776656,0.007129116051622638,1.0
4642,338.87088594713754,0.007129116051622638,1.0
4643,338.8664008602138,0.007129116051622638,1.0
4644,338.8636609927392,0.007129116051622638,1.0
4645,338.8584845737502,0.007129116051622638,1.0
4646,338.85642803691053,0.007129116051622638,1.0
4647,338.85258589484516,0.007129116051622638,1.0
4648,338.8592688688899,0.007129116051622638,1.0
4649,338.86726813594225,0.007129116051622638,1.0
4650,338.86583791768095,0.007129116051622638,1.0
4651,338.87060880671345,0.007129116051622638,1.0
4652,338.88166863725735,0.007129116051622638,1.0
4653,338.89837851050936,0.007129116051622638,1.0
4654,338.9154532261432,0.007129116051622638,1.0
4655,338.9279392600027,0.007129116051622638,1.0
4656,338.9413953591574,0.007129116051622638,1.0
4657,338.9506337701668,0.007129116051622638,1.0
4658,338.9592259859727,0.007129116051622638,1.0
4659,338.9663234472819,0.007129116051622638,1.0
4660,338.976862045994,0.007129116051622638,1.0
4661,338.97708087559243,0.007129116051622638,1.0
4662,338.9759755213493,0.007129116051622638,1.0
4663,338.97338998408475,0.007129116051622638,1.0
4664,338.9712320422181,0.007129116051622638,1.0
4665,338.96788440143,0.007129116051622638,1.0
4666,338.96322507052923,0.007129116051622638,1.0
4667,338.9589183737696,0.007129116051622638,1.0
4668,338.9526553176256,0.007129116051622638,1.0
4669,338.9440879674584,0.007129116051622638,1.0
4670,338.93403810191523,0.007129116051622638,1.0
4671,338.92430822497533,0.007129116051622638,1.0
4672,338.9201482465065,0.007129116051622638,1.0
4673,338.9166125268768,0.007129116051622638,1.0
4674,338.92168786212227,0.007129116051622638,1.0
4675,338.9296805544807,0.007129116051622638,1.0
4676,338.94533192785633,0.007129116051622638,1.0
4677,338.9575247099843,0.007129116051622638,1.0
4678,338.98419017665253,0.007129116051622638,1.0
4679,339.0116728945153,0.007129116051622638,1.0
4680,339.02690423577656,0.007129116051622638,1.0
4681,339.03284905981934,0.007129116051622638,1.0
4682,339.0326689203405,0.007129116051622638,1.0
4683,339.03070357779825,0.007129116051622638,1.0
4684,339.02951542370494,0.007129116051622638,1.0
4685,339.0292330790397,0.007129116051622638,1.0
4686,339.02888935290576,0.007129116051622638,1.0
4687,339.0408627179292,0.007129116051622638,1.0
4688,339.08442271393255,0.007129116051622638,1.0
4689,339.083204120906,0.007129116051622638,1.0
4690,339.08008030501463,0.007129116051622638,1.0
4691,339.07590959084723,0.007129116051622638,1.0
4692,339.0674719935772,0.007129116051622638,1.0
4693,339.053821858025,0.007129116051622638,1.0
4694,339.03703184283285,0.007129116051622638,1.0
4695,339.0222204363366,0.007129116051622638,1.0
4696,339.0113439386434,0.007129116051622638,1.0
4697,338.99947349337907,0.007129116051622638,1.0
4698,338.991300673378,0.007129116051622638,1.0
4699,338.9916255081202,0.007129116051622638,1.0
4700,338.9961949165683,0.007129116051622638,1.0
4701,338.99797091989296,0.007129116051622638,1.0
4702,339.0071097674374,0.007129116051622638,1.0
4703,339.02901090451894,0.007129116051622638,1.0
4704,339.03881839409956,0.007129116051622638,1.0
4705,339.0399810044993,0.007129116051622638,1.0
4706,339.0424844592143,0.007129116051622638,1.0
4707,339.05310766698057,0.007129116051622638,1.0
4708,339.05405310266127,0.007129116051622638,1.0
4709,339.0800439671209,0.007129116051622638,1.0
4710,339.1161886401931,0.007129116051622638,1.0
4711,339.20718005280355,0.007129116051622638,1.0
4712,339.68775911954503,0.007129116051622638,1.0
4713,340.33753016322527,0.007129116051622638,1.0
4714,340.6620135973943,0.007129116051622638,1.0
4715,340.661916514485,0.007129116051622638,1.0
4716,340.65993516692504,0.007129116051622638,1.0
4717,340.65949225908145,0.007129116051622638,1.0
4718,340.66443762179364,0.007129116051622638,1.0
4719,340.7838382289954,0.007129116051622638,1.0
4720,341.27553533784317,0.007129116051622638,1.0
4721,341.3995238486462,0.007129116051622638,1.0
4722,341.4537837039999,0.007129116051622638,1.0
4723,341.51418554341734,0.007129116051622638,1.0
4724,341.56353457679546,0.007129116051622638,1.0
4725,341.61371281247995,0.007129116051622638,1.0
4726,341.6607451555997,0.007129116051622638,1.0
4727,341.7010986019353,0.007129116051622638,1.0
4728,341.7243067068919,0.007129116051622638,1.0
4729,341.7384157125512,0.007129116051622638,1.0
4730,341.75686086028077,0.007129116051622638,1.0
4731,341.75508973559926,0.007129116051622638,1.0
4732,341.7505296112183,0.007129116051622638,1.0
4733,341.74618232861644,0.007129116051622638,1.0
4734,341.7591439792501,0.007129116051622638,1.0
4735,341.97006667062846,0.007129116051622638,1.0
4736,342.01182497591196,0.007129116051622638,1.0
4737,342.5417134953874,0.007129116051622638,1.0
4738,343.41773994947147,0.007129116051622638,1.0
4739,344.0828499400968,0.007129116051622638,1.0
4740,344.2360171487942,0.007129116051622638,1.0
4741,344.2343869544648,0.007129116051622638,1.0
4742,344.2198518719846,0.007129116051622638,1.0
4743,344.2178827485228,0.007129116051622638,1.0
4744,344.2384603686379,0.007129116051622638,1.0
4745,344.2882042872574,0.007129116051622638,1.0
4746,344.3088422721881,0.007129116051622638,1.0
4747,344.34823386897267,0.007129116051622638,1.0
4748,344.38274035758434,0.007129116051622638,1.0
4749,344.4196686692347,0.007129116051622638,1.0
4750,344.4550648865956,0.007129116051622638,1.0
4751,344.49087194226854,0.007129116051622638,1.0
4752,344.5073749981166,0.007129116051622638,1.0
4753,344.518132312178,0.007129116051622638,1.0
4754,344.51534466470156,0.007129116051622638,1.0
4755,344.53652973553875,0.007129116051622638,1.0
4756,344.53020472760636,0.007129116051622638,1.0
4757,344.52889478535354,0.007129116051622638,1.0
4758,344.5285488597398,0.007129116051622638,1.0
4759,344.52481147004875,0.007129116051622638,1.0
4760,344.518579974566,0.007129116051622638,1.0
4761,344.5164270724716,0.007129116051622638,1.0
4762,344.5146312285841,0.007129116051622638,1.0
4763,344.50765806917354,0.007129116051622638,1.0
4764,344.49985909269924,0.007129116051622638,1.0
4765,344.47959794713586,0.007129116051622638,1.0
4766,344.46270876577586,0.007129116051622638,1.0
4767,344.4484756350801,0.007129116051622638,1.0
4768,344.43790035754756,0.007129116051622638,1.0
4769,344.4299227013299,0.007129116051622638,1.0
4770,344.4215552843318,0.007129116051622638,1.0
4771,344.4218355906355,0.007129116051622638,1.0
4772,344.4208332207604,0.007129116051622638,1.0
4773,344.4200457573526,0.007129116051622638,1.0
4774,344.4359090694504,0.007129116051622638,1.0
4775,344.43708760698354,0.007129116051622638,1.0
4776,344.4369484452849,0.007129116051622638,1.0
4777,344.43648090087163,0.007129116051622638,1.0
4778,344.43525848323907,0.007129116051622638,1.0
4779,344.44302982662737,0.007129116051622638,1.0
4780,344.44841775063077,0.007129116051622638,1.0
4781,344.4583821937379,0.007129116051622638,1.0
4782,344.4574787216898,0.007129116051622638,1.0
4783,344.45341579380687,0.007129116051622638,1.0
4784,344.4527863445772,0.007129116051622638,1.0
4785,344.4520981467539,0.007129116051622638,1.0
4786,344.44172875071325,0.007129116051622638,1.0
4787,344.4291362620464,0.007129116051622638,1.0
4788,344.4157438073402,0.007129116051622638,1.0
4789,344.3918483586255,0.007129116051622638,1.0
4790,344.376880673447,0.007129116051622638,1.0
4791,344.3637959128816,0.007129116051622638,1.0
4792,344.35473599962484,0.007129116051622638,1.0
4793,344.3483547761197,0.007129116051622638,1.0
4794,344.34191417235695,0.007129116051622638,1.0
4795,344.34565961943645,0.007129116051622638,1.0
4796,344.357817537783,0.007129116051622638,1.0
4797,344.35941454956094,0.007129116051622638,1.0
4798,344.3796647628729,0.007129116051622638,1.0
4799,344.39217342843006,0.007129116051622638,1.0
4800,344.3920754599807,0.007129116051622638,1.0
4801,344.3912256233385,0.007129116051622638,1.0
4802,344.38993811771576,0.007129116051622638,1.0
4803,344.3898398546587,0.007129116051622638,1.0
4804,344.39207778537485,0.007129116051622638,1.0
4805,344.3947169759244,0.007129116051622638,1.0
4806,344.3933536177514,0.007129116051622638,1.0
4807,344.3904736816841,0.007129116051622638,1.0
4808,344.3875223144092,0.007129116051622638,1.0
4809,344.37804893169323,0.007129116051622638,1.0
4810,344.3625577965178,0.007129116051622638,1.0
4811,344.34180968434697,0.007129116051622638,1.0
4812,344.32384329906006,0.007129116051622638,1.0
4813,344.84680742677995,0.007129116051622638,1.0
4814,344.9346275692254,0.007129116051622638,1.0
4815,344.9483635563507,0.007129116051622638,1.0
4816,344.9479919190954,0.007129116051622638,1.0
4817,344.97407066713396,0.007129116051622638,1.0
4818,344.9709512347465,0.007129116051622638,1.0
4819,344.972751252459,0.007129116051622638,1.0
4820,344.98547714151476,0.007129116051622638,1.0
4821,345.0027928410307,0.007129116051622638,1.0
4822,345.0182698489833,0.007129116051622638,1.0
4823,345.03133383752765,0.007129116051622638,1.0
4824,345.0351493149793,0.007129116051622638,1.0
4825,345.03455564381676,0.007129116051622638,1.0
4826,345.03221495345997,0.007129116051622638,1.0
4827,345.0284663765087,0.007129116051622638,1.0
4828,345.02641428656466,0.007129116051622638,1.0
4829,345.0279678675885,0.007129116051622638,1.0
4830,345.02687230251416,0.007129116051622638,1.0
4831,345.02202980377604,0.007129116051622638,1.0
4832,345.0142972453987,0.007129116051622638,1.0
4833,345.0021727872707,0.007129116051622638,1.0
4834,344.98581247162855,0.007129116051622638,1.0
4835,344.96291572779165,0.007129116051622638,1.0
4836,344.9314374634255,0.007129116051622638,1.0
4837,344.89684729336403,0.007129116051622638,1.0
4838,344.8688472691503,0.007129116051622638,1.0
4839,344.8530035104443,0.007129116051622638,1.0
4840,344.839253593002,0.007129116051622638,1.0
4841,344.8380450339195,0.007129116051622638,1.0
4842,344.8340856773617,0.007129116051622638,1.0
4843,344.8395270684955,0.007129116051622638,1.0
4844,344.8508192483007,0.007129116051622638,1.0
4845,344.86952005049494,0.007129116051622638,1.0
4846,344.8904347987066,0.007129116051622638,1.0
4847,344.9047626181452,0.007129116051622638,1.0
4848,344.9069994649345,0.007129116051622638,1.0
4849,344.9137789686342,0.007129116051622638,1.0
4850,344.91229414199046,0.007129116051622638,1.0
4851,344.90995670828244,0.007129116051622638,1.0
4852,344.90952854633497,0.007129116051622638,1.0
4853,344.9182397922604,0.007129116051622638,1.0
4854,344.9179509891762,0.007129116051622638,1.0
4855,344.91576884196286,0.007129116051622638,1.0
4856,344.92369751857916,0.007129116051622638,1.0
4857,344.91578923924436,0.007129116051622638,1.0
4858,344.8999729372056,0.007129116051622638,1.0
4859,344.8762646402355,0.007129116051622638,1.0
4860,344.8529144414044,0.007129116051622638,1.0
4861,344.81691711920246,0.007129116051622638,1.0
4862,344.79109040996866,0.007129116051622638,1.0
4863,344.7632820297896,0.007129116051622638,1.0
4864,344.7417247480074,0.007129116051622638,1.0
4865,344.7298287410981,0.007129116051622638,1.0
4866,344.7192491231732,0.007129116051622638,1.0
4867,344.7158058398095,0.007129116051622638,1.0
4868,344.71344269433956,0.007129116051622638,1.0
4869,344.71411678496617,0.007129116051622638,1.0
4870,344.7170450916582,0.007129116051622638,1.0
4871,344.7223722499262,0.007129116051622638,1.0
4872,344.72663955382376,0.007129116051622638,1.0
4873,344.72930477818863,0.007129116051622638,1.0
4874,344.7271845849525,0.007129116051622638,1.0
4875,344.7238522715244,0.007129116051622638,1.0
4876,344.7228699377406,0.007129116051622638,1.0
4877,344.7221353913199,0.007129116051622638,1.0
4878,344.72121894505773,0.007129116051622638,1.0
4879,344.7415162323665,0.007129116051622638,1.0
4880,344.7578652315628,0.007129116051622638,1.0
4881,344.81316103153046,0.007129116051622638,1.0
4882,344.7968492970251,0.007129116051622638,1.0
4883,344.86877092955785,0.007129116051622638,1.0
4884,345.096446855673,0.007129116051622638,1.0
4885,345.39257947627414,0.007129116051622638,1.0
4886,345.7538735646778,0.007129116051622638,1.0
4887,345.94694083324276,0.007129116051622638,1.0
4888,345.972381188522,0.007129116051622638,1.0
4889,346.01017283135343,0.007129116051622638,1.0
4890,346.0507908512272,0.007129116051622638,1.0
4891,346.0980819134518,0.007129116051622638,1.0
4892,346.13978207971235,0.007129116051622638,1.0
4893,346.1779460803901,0.007129116051622638,1.0
4894,346.22015978121044,0.007129116051622638,1.0
4895,346.2525402974518,0.007129116051622638,1.0
4896,346.26623268258544,0.007129116051622638,1.0
4897,346.2726455330254,0.007129116051622638,1.0
4898,346.2782655154965,0.007129116051622638,1.0
4899,346.28474782208883,0.007129116051622638,1.0
4900,346.2920154162467,0.007129116051622638,1.0
4901,346.2995390531571,0.007129116051622638,1.0
4902,346.33333115859733,0.007129116051622638,1.0
4903,346.3316757281992,0.007129116051622638,1.0
4904,346.3204635935022,0.007129116051622638,1.0
4905,346.30179949116393,0.007129116051622638,1.0
4906,346.2729388126189,0.007129116051622638,1.0
4907,346.24084866893537,0.007129116051622638,1.0
4908,346.20619951865433,0.007129116051622638,1.0
4909,346.17812319811327,0.007129116051622638,1.0
4910,346.1529538963367,0.007129116051622638,1.0
4911,346.1353680343437,0.007129116051622638,1.0
4912,346.1230744410955,0.007129116051622638,1.0
4913,346.1116651533957,0.007129116051622638,1.0
4914,346.1027567599934,0.007129116051622638,1.0
4915,346.10035040234453,0.007129116051622638,1.0
4916,346.0978132050368,0.007129116051622638,1.0
4917,346.0981013416861,0.007129116051622638,1.0
4918,346.10417733866757,0.007129116051622638,1.0
4919,346.1183937039326,0.007129116051622638,1.0
4920,346.1258175397904,0.007129116051622638,1.0
4921,346.12824859899445,0.007129116051622638,1.0
4922,346.12878786212696,0.007129116051622638,1.0
4923,346.1264476965791,0.007129116051622638,1.0
4924,346.141563989762,0.007129116051622638,1.0
4925,346.14142595976864,0.007129116051622638,1.0
4926,346.21022982238304,0.007129116051622638,1.0
4927,346.2525677003935,0.007129116051622638,1.0
4928,346.33821198949505,0.007129116051622638,1.0
4929,346.3496925728491,0.007129116051622638,1.0
4930,346.37083920041215,0.007129116051622638,1.0
4931,347.0366744651207,0.007129116051622638,1.0
4932,347.613524495562,0.007129116051622638,1.0
4933,348.0199978083591,0.007129116051622638,1.0
4934,348.50364542892964,0.007129116051622638,1.0
4935,348.73783768440165,0.007129116051622638,1.0
4936,348.7877509107656,0.007129116051622638,1.0
4937,348.829985899273,0.007129116051622638,1.0
4938,348.87223697514384,0.007129116051622638,1.0
4939,348.9358346376758,0.007129116051622638,1.0
4940,348.9924428960298,0.007129116051622638,1.0
4941,349.0385182901261,0.007129116051622638,1.0
4942,349.0898951464788,0.007129116051622638,1.0
4943,349.12555699875963,0.007129116051622638,1.0
4944,349.1398655269619,0.007129116051622638,1.0
4945,349.1532985899376,0.007129116051622638,1.0
4946,349.17424170098093,0.007129116051622638,1.0
4947,349.18000975357864,0.007129116051622638,1.0
4948,349.19298077722055,0.007129116051622638,1.0
4949,349.21711352809524,0.007129116051622638,1.0
4950,349.23741443234906,0.007129116051622638,1.0
4951,349.22782705520484,0.007129116051622638,1.0
4952,349.21621252869676,0.007129116051622638,1.0
4953,349.5742537917396,0.007129116051622638,1.0
4954,349.56399731581786,0.007129116051622638,1.0
4955,349.54375898299656,0.007129116051622638,1.0
4956,349.5193713783912,0.007129116051622638,1.0
4957,349.49833282187035,0.007129116051622638,1.0
4958,349.480829171467,0.007129116051622638,1.0
4959,349.46840874483314,0.007129116051622638,1.0
4960,349.46255281439085,0.007129116051622638,1.0
4961,349.45493180652363,0.007129116051622638,1.0
4962,349.44930574053376,0.007129116051622638,1.0
4963,349.44946694069415,0.007129116051622638,1.0
4964,349.44985189918907,0.007129116051622638,1.0
4965,349.4628816637639,0.007129116051622638,1.0
4966,349.48475138644903,0.007129116051622638,1.0
4967,349.4971164608891,0.007129116051622638,1.0
4968,349.49824325095557,0.007129116051622638,1.0
4969,349.49683151407004,0.007129116051622638,1.0
4970,349.4951806601557,0.007129116051622638,1.0
4971,349.4940877592827,0.007129116051622638,1.0
4972,349.48865196020824,0.007129116051622638,1.0
4973,349.4869567080672,0.007129116051622638,1.0
4974,349.4976576387313,0.007129116051622638,1.0
4975,349.4967220065017,0.007129116051622638,1.0
4976,349.4878939507752,0.007129116051622638,1.0
4977,349.4962583542549,0.007129116051622638,1.0
4978,349.48661154949446,0.007129116051622638,1.0
4979,349.4656582956925,0.007129116051622638,1.0
4980,349.43166556318454,0.007129116051622638,1.0
4981,349.3987148327437,0.007129116051622638,1.0
4982,349.3702886488752,0.007129116051622638,1.0
4983,349.3524198737737,0.007129116051622638,1.0
4984,349.38479678874734,0.007129116051622638,1.0
4985,349.5146507828658,0.007129116051622638,1.0
4986,349.52941208407333,0.007129116051622638,1.0
4987,349.5599934584156,0.007129116051622638,1.0
4988,349.59348832030423,0.007129116051622638,1.0
4989,349.61800866246955,0.007129116051622638,1.0
4990,349.6359928905983,0.007129116051622638,1.0
4991,349.64257290290914,0.007129116051622638,1.0
4992,349.6529882484705,0.007129116051622638,1.0
4993,349.6635841030908,0.007129116051622638,1.0
4994,349.6709981261563,0.007129116051622638,1.0
4995,349.67066059496915,0.007129116051622638,1.0
4996,349.67819414529276,0.007129116051622638,1.0
4997,349.6877153817632,0.007129116051622638,1.0
4998,349.9141967906844,0.007129116051622638,1.0
4999,350.4217006752558,0.007129116051622638,1.0
5000,350.6405960429033,0.007129116051622638,1.0
5001,350.69561663093265,0.007129116051622638,1.0
5002,350.7300783665224,0.007129116051622638,1.0
5003,350.7738587199363,0.007129116051622638,1.0
5004,350.77298825086416,0.007129116051622638,1.0
5005,350.7996296240037,0.007129116051622638,1.0
5006,351.0422630185482,0.007129116051622638,1.0
5007,351.7311333506585,0.007129116051622638,1.0
5008,351.9737183654344,0.007129116051622638,1.0
5009,352.1774991799765,0.007129116051622638,1.0
5010,352.23889827493485,0.007129116051622638,1.0
5011,352.32273937873356,0.007129116051622638,1.0
5012,352.3990622987101,0.007129116051622638,1.0
5013,352.46093942488363,0.007129116051622638,1.0
5014,352.5139443592256,0.007129116051622638,1.0
5015,352.543297464891,0.007129116051622638,1.0
5016,352.5938757910125,0.007129116051622638,1.0
5017,352.6109465085347,0.007129116051622638,1.0
5018,352.6076639776605,0.007129116051622638,1.0
5019,352.6188595446311,0.007129116051622638,1.0
5020,352.62781026278634,0.007129116051622638,1.0
5021,352.6504379337116,0.007129116051622638,1.0
5022,352.65276035707603,0.007129116051622638,1.0
5023,352.6837343269686,0.007129116051622638,1.0
5024,352.70697055863224,0.007129116051622638,1.0
5025,352.71402146157504,0.007129116051622638,1.0
5026,352.71002908138973,0.007129116051622638,1.0
5027,352.7035555737024,0.007129116051622638,1.0
5028,352.684251973109,0.007129116051622638,1.0
5029,352.65991422843763,0.007129116051622638,1.0
5030,352.62879807446535,0.007129116051622638,1.0
5031,352.61374411054,0.007129116051622638,1.0
5032,352.6068566806942,0.007129116051622638,1.0
5033,352.60540046890645,0.007129116051622638,1.0
5034,352.6024792825648,0.007129116051622638,1.0
5035,352.60722024167444,0.007129116051622638,1.0
5036,352.61403422117615,0.007129116051622638,1.0
5037,352.62807367006803,0.007129116051622638,1.0
5038,352.65675975432436,0.007129116051622638,1.0
5039,352.6848136623349,0.007129116051622638,1.0
5040,352.68450347947675,0.007129116051622638,1.0
5041,352.6870498073439,0.007129116051622638,1.0
5042,352.6923620138133,0.007129116051622638,1.0
5043,352.7091804567581,0.007129116051622638,1.0
5044,352.72096423003507,0.007129116051622638,1.0
5045,352.74179508024724,0.007129116051622638,1.0
5046,352.76235303816503,0.007129116051622638,1.0
5047,352.79665916342344,0.007129116051622638,1.0
5048,352.90947609316027,0.007129116051622638,1.0
5049,353.6328377218858,0.007129116051622638,1.0
5050,354.4591909043074,0.007129116051622638,1.0
5051,354.8332604482677,0.007129116051622638,1.0
5052,355.0351685608421,0.007129116051622638,1.0
5053,355.4377612317674,0.007129116051622638,1.0
5054,355.4237908367435,0.007129116051622638,1.0
5055,355.4146265925037,0.007129116051622638,1.0
5056,355.46619969176606,0.007129116051622638,1.0
5057,355.5109569914588,0.007129116051622638,1.0
5058,355.56190816470627,0.007129116051622638,1.0
5059,355.60735798331996,0.007129116051622638,1.0
5060,355.63918880238225,0.007129116051622638,1.0
5061,355.67793303558545,0.007129116051622638,1.0
5062,355.7164373552548,0.007129116051622638,1.0
5063,355.7433001863451,0.007129116051622638,1.0
5064,355.76463644422694,0.007129116051622638,1.0
5065,355.779327451674,0.007129116051622638,1.0
5066,355.790909314381,0.007129116051622638,1.0
5067,355.8096969523899,0.007129116051622638,1.0
5068,355.8115117679356,0.007129116051622638,1.0
5069,355.80380277872285,0.007129116051622638,1.0
5070,355.8011695829934,0.007129116051622638,1.0
5071,355.79238305740057,0.007129116051622638,1.0
5072,355.7815871507936,0.007129116051622638,1.0
5073,355.76823105680097,0.007129116051622638,1.0
5074,355.7591996011064,0.007129116051622638,1.0
5075,355.7521954569003,0.007129116051622638,1.0
5076,355.7451618479679,0.007129116051622638,1.0
5077,355.7382546800332,0.007129116051622638,1.0
5078,355.7264234677824,0.007129116051622638,1.0
5079,355.72138308080895,0.007129116051622638,1.0
5080,355.73020039554854,0.007129116051622638,1.0
5081,355.7560612912298,0.007129116051622638,1.0
5082,355.75933218748554,0.007129116051622638,1.0
5083,355.7780686683057,0.007129116051622638,1.0
5084,355.7919790249155,0.007129116051622638,1.0
5085,355.83832773489337,0.007129116051622638,1.0
5086,355.87766152382136,0.007129116051622638,1.0
5087,355.9200880520024,0.007129116051622638,1.0
5088,355.95955583323473,0.007129116051622638,1.0
5089,355.9753372995925,0.007129116051622638,1.0
5090,355.97532579809683,0.007129116051622638,1.0
5091,355.9722812373483,0.007129116051622638,1.0
5092,355.9706318195434,0.007129116051622638,1.0
5093,355.9747383953335,0.007129116051622638,1.0
5094,355.974533568744,0.007129116051622638,1.0
5095,355.97176518864893,0.007129116051622638,1.0
5096,355.9923907902151,0.007129116051622638,1.0
5097,356.46788086094136,0.007129116051622638,1.0
5098,357.14636784804776,0.007129116051622638,1.0
5099,357.1387127529469,0.007129116051622638,1.0
5100,357.12468782982353,0.007129116051622638,1.0
5101,357.11438820327095,0.007129116051622638,1.0
5102,357.0946626936178,0.007129116051622638,1.0
5103,357.0701419439282,0.007129116051622638,1.0
5104,357.2464921216683,0.007129116051622638,1.0
5105,357.25173275143754,0.007129116051622638,1.0
5106,357.25485602963784,0.007129116051622638,1.0
5107,357.2938510338491,0.007129116051622638,1.0
5108,357.3466686282137,0.007129116051622638,1.0
5109,357.37820469097255,0.007129116051622638,1.0
5110,357.43079935549827,0.007129116051622638,1.0
5111,357.4820749764342,0.007129116051622638,1.0
5112,357.5138997745714,0.007129116051622638,1.0
5113,357.527441331958,0.007129116051622638,1.0
5114,357.53156309906234,0.007129116051622638,1.0
5115,357.5434621041156,0.007129116051622638,1.0
5116,357.539673478149,0.007129116051622638,1.0
5117,357.53086000253285,0.007129116051622638,1.0
5118,357.5306729661221,0.007129116051622638,1.0
5119,357.523385737668,0.007129116051622638,1.0
5120,357.8096716486909,0.007129116051622638,1.0
5121,358.3056470949981,0.007129116051622638,1.0
5122,358.5423610523587,0.007129116051622638,1.0
5123,358.59377339838693,0.007129116051622638,1.0
5124,358.5773633238087,0.007129116051622638,1.0
5125,358.57213519800996,0.007129116051622638,1.0
5126,358.5669365711685,0.007129116051622638,1.0
5127,358.557980855792,0.007129116051622638,1.0
5128,358.56668328349696,0.007129116051622638,1.0
5129,358.58030688748846,0.007129116051622638,1.0
5130,358.5776576726182,0.007129116051622638,1.0
5131,358.6041470685356,0.007129116051622638,1.0
5132,358.61477188119693,0.007129116051622638,1.0
5133,358.6320185982036,0.007129116051622638,1.0
