,cum_cost,cum_penalty,cum_interventions
4264,332.55492879016396,0.022431958983518484,9.0
4265,332.5916515595504,0.022431958983518484,9.0
4266,332.58951028785884,0.022431958983518484,9.0
4267,332.58792681043286,0.022431958983518484,9.0
4268,332.6126645031424,0.022431958983518484,9.0
4269,332.6570999984686,0.022431958983518484,9.0
4270,332.7060400272294,0.022431958983518484,9.0
4271,332.72711690018144,0.022431958983518484,9.0
4272,332.71009099221374,0.022431958983518484,9.0
4273,332.693190437761,0.022431958983518484,9.0
4274,332.68771650648875,0.022431958983518484,9.0
4275,332.7024139951858,0.022431958983518484,9.0
4276,332.7329048621615,0.022431958983518484,9.0
4277,332.76347235696863,0.022431958983518484,9.0
4278,332.80781354761166,0.022431958983518484,9.0
4279,332.8789871694209,0.022431958983518484,9.0
4280,332.95835948945466,0.022431958983518484,9.0
4281,333.5024592279541,0.022431958983518484,9.0
4282,334.05280083983246,0.022431958983518484,9.0
4283,334.09576207305804,0.022431958983518484,9.0
4284,334.08497315872614,0.022431958983518484,9.0
4285,334.06803893448625,0.022431958983518484,9.0
4286,334.04578594245584,0.022431958983518484,9.0
4287,334.0282933173126,0.022431958983518484,9.0
4288,334.01220393403554,0.022431958983518484,9.0
4289,334.0121803429365,0.022431958983518484,9.0
4290,334.0173487144644,0.022431958983518484,9.0
4291,334.0226773131845,0.022431958983518484,9.0
4292,334.0459111671374,0.022431958983518484,9.0
4293,334.03038415644835,0.022431958983518484,9.0
4294,334.0193968783848,0.022431958983518484,9.0
4295,334.04564207671893,0.022431958983518484,9.0
4296,334.04095374312436,0.022431958983518484,9.0
4297,334.03476853137335,0.022431958983518484,9.0
4298,334.02766883495724,0.022431958983518484,9.0
4299,334.0429620241485,0.022431958983518484,9.0
4300,334.0932872356234,0.022431958983518484,9.0
4301,334.1732842541986,0.022431958983518484,9.0
4302,334.2058563915995,0.022431958983518484,9.0
4303,334.44491141013077,0.022431958983518484,9.0
4304,335.02821141520195,0.022431958983518484,9.0
4305,335.3221165522458,0.022431958983518484,9.0
4306,335.37617386634565,0.022431958983518484,9.0
4307,335.3684728437321,0.022431958983518484,9.0
4308,335.3572340288687,0.022431958983518484,9.0
4309,335.35642603297345,0.022431958983518484,9.0
4310,335.3481834030576,0.022431958983518484,9.0
4311,335.33542786321516,0.022431958983518484,9.0
4312,335.32861609630163,0.022431958983518484,9.0
4313,335.3265447113507,0.022431958983518484,9.0
4314,335.33941277770145,0.022431958983518484,9.0
4315,335.33894933729107,0.022431958983518484,9.0
4316,335.35601007668345,0.022431958983518484,9.0
4317,335.3664446002977,0.022431958983518484,9.0
4318,335.3657671731057,0.022431958983518484,9.0
4319,335.35019819424946,0.022431958983518484,9.0
4320,335.33358208974977,0.022431958983518484,9.0
4321,335.32670824748106,0.022431958983518484,9.0
4322,335.4371774234886,0.022431958983518484,9.0
4323,335.50615094877344,0.022431958983518484,9.0
4324,335.55966522278976,0.022431958983518484,9.0
4325,335.5687292979183,0.022431958983518484,9.0
4326,335.5959187303682,0.022431958983518484,9.0
4327,335.62465005322684,0.022431958983518484,9.0
4328,335.62511386911405,0.022431958983518484,9.0
4329,335.61838592432974,0.022431958983518484,9.0
4330,335.5999789115665,0.022431958983518484,9.0
4331,335.5737162680123,0.022431958983518484,9.0
4332,335.54537027648666,0.022431958983518484,9.0
4333,335.51216048624104,0.022431958983518484,9.0
4334,335.48964075346663,0.022431958983518484,9.0
4335,335.47066467194924,0.022431958983518484,9.0
4336,335.4601725286171,0.022431958983518484,9.0
4337,335.4413246706672,0.022431958983518484,9.0
4338,335.4333355257921,0.022431958983518484,9.0
4339,335.4906647511749,0.022431958983518484,9.0
4340,335.50781232709573,0.022431958983518484,9.0
4341,335.5039794965269,0.022431958983518484,9.0
4342,335.5040543113166,0.022431958983518484,9.0
4343,335.49565248921385,0.022431958983518484,9.0
4344,335.4897130996943,0.022431958983518484,9.0
4345,335.5137995782275,0.022431958983518484,9.0
4346,335.5807544965096,0.022431958983518484,9.0
4347,335.62932554557716,0.022431958983518484,9.0
4348,335.6706460801138,0.022431958983518484,9.0
4349,335.70364463089896,0.022431958983518484,9.0
4350,335.7539226223234,0.022431958983518484,9.0
4351,335.785243792423,0.022431958983518484,9.0
4352,335.7990859660054,0.022431958983518484,9.0
4353,335.79615359653184,0.022431958983518484,9.0
4354,335.7843231032601,0.022431958983518484,9.0
4355,335.76769782276307,0.022431958983518484,9.0
4356,335.7440145429597,0.022431958983518484,9.0
4357,335.7403245809492,0.022431958983518484,9.0
4358,335.7261781941148,0.022431958983518484,9.0
4359,335.70655758040544,0.022431958983518484,9.0
4360,335.73559385295533,0.022431958983518484,9.0
4361,335.7340195052627,0.022431958983518484,9.0
4362,335.7247470723821,0.022431958983518484,9.0
4363,335.72387668062163,0.022431958983518484,9.0
4364,335.71567701702287,0.022431958983518484,9.0
4365,335.72354476819,0.022431958983518484,9.0
4366,335.7129121732215,0.022431958983518484,9.0
4367,335.7048343563446,0.022431958983518484,9.0
4368,335.7159518653989,0.022431958983518484,9.0
4369,335.75933480435225,0.022431958983518484,9.0
4370,335.76028099922564,0.022431958983518484,9.0
4371,335.787829431126,0.022431958983518484,9.0
4372,335.8161174641738,0.022431958983518484,9.0
4373,335.87634491445243,0.022431958983518484,9.0
4374,335.91946172589377,0.022431958983518484,9.0
4375,335.94726215126826,0.022431958983518484,9.0
4376,335.94310889225994,0.022431958983518484,9.0
4377,335.9391015109939,0.022431958983518484,9.0
4378,335.9283174810702,0.022431958983518484,9.0
4379,335.91465576025087,0.022431958983518484,9.0
4380,335.90338915211515,0.022431958983518484,9.0
4381,335.88968079643706,0.022431958983518484,9.0
4382,335.9002843308177,0.022431958983518484,9.0
4383,336.2759771017707,0.022431958983518484,9.0
4384,336.3394814277696,0.022431958983518484,9.0
4385,336.36640307541626,0.022431958983518484,9.0
4386,336.4205161263221,0.022431958983518484,9.0
4387,336.4763211492328,0.022431958983518484,9.0
4388,336.50138387003534,0.022431958983518484,9.0
4389,336.53379940844644,0.022431958983518484,9.0
4390,336.58709983581167,0.022431958983518484,9.0
4391,336.59925323632757,0.022431958983518484,9.0
4392,336.5937867121035,0.022431958983518484,9.0
4393,336.5921690877569,0.022431958983518484,9.0
4394,336.6184076529777,0.022431958983518484,9.0
4395,336.6726823232259,0.022431958983518484,9.0
4396,336.71694473548354,0.022431958983518484,9.0
4397,336.76992370152345,0.022431958983518484,9.0
4398,336.8384304049463,0.022431958983518484,9.0
4399,337.1701664290856,0.022431958983518484,9.0
4400,337.8386252883126,0.022431958983518484,9.0
4401,338.54514176548037,0.022431958983518484,9.0
4402,339.6865085015361,0.022431958983518484,9.0
4403,340.1699028845907,0.022431958983518484,9.0
4404,340.2664539437503,0.022431958983518484,9.0
4405,340.35325266574773,0.022431958983518484,9.0
4406,340.42354576919917,0.022431958983518484,9.0
4407,340.4112777593474,0.022431958983518484,9.0
4408,340.40508105121165,0.022431958983518484,9.0
4409,340.39826770520995,0.022431958983518484,9.0
4410,340.4192055472315,0.022431958983518484,9.0
4411,340.4177774893481,0.022431958983518484,9.0
4412,340.41599434694194,0.022431958983518484,9.0
4413,340.41119670103967,0.022431958983518484,9.0
4414,340.41030438272594,0.022431958983518484,9.0
4415,340.39999080007817,0.022431958983518484,9.0
4416,340.3922206631557,0.022431958983518484,9.0
4417,340.38877043919877,0.022431958983518484,9.0
4418,340.470850407194,0.022431958983518484,9.0
4419,340.53489068259825,0.022431958983518484,9.0
4420,340.60343566353043,0.022431958983518484,9.0
4421,340.66043057010063,0.022431958983518484,9.0
4422,340.7137733356604,0.022431958983518484,9.0
4423,340.7321059210823,0.022431958983518484,9.0
4424,340.7224328101089,0.022431958983518484,9.0
4425,340.7116597706666,0.022431958983518484,9.0
4426,340.69824071964473,0.022431958983518484,9.0
4427,340.6818598353368,0.022431958983518484,9.0
4428,340.65892569363933,0.022431958983518484,9.0
4429,340.629674069585,0.022431958983518484,9.0
4430,340.59804821161185,0.022431958983518484,9.0
4431,340.56925241006905,0.022431958983518484,9.0
4432,340.557003230213,0.022431958983518484,9.0
4433,340.5487967137369,0.022431958983518484,9.0
4434,340.5722264935369,0.022431958983518484,9.0
4435,340.5732920275701,0.022431958983518484,9.0
4436,340.57721233979527,0.022431958983518484,9.0
4437,340.57434836046,0.022431958983518484,9.0
4438,340.59817220319974,0.022431958983518484,9.0
4439,340.59374156334525,0.022431958983518484,9.0
4440,340.56850429046324,0.022431958983518484,9.0
4441,340.55558679381926,0.022431958983518484,9.0
4442,340.5619814388872,0.022431958983518484,9.0
4443,340.5988481519345,0.022431958983518484,9.0
4444,340.62529721422044,0.022431958983518484,9.0
4445,340.6623170097093,0.022431958983518484,9.0
4446,340.69356363604385,0.022431958983518484,9.0
4447,340.7227556490973,0.022431958983518484,9.0
4448,340.77877649333334,0.022431958983518484,9.0
4449,340.78138882680696,0.022431958983518484,9.0
4450,340.79274313948065,0.022431958983518484,9.0
4451,340.78382877315124,0.022431958983518484,9.0
4452,340.7768454882927,0.022431958983518484,9.0
4453,340.76465819596785,0.022431958983518484,9.0
4454,340.7566959108197,0.022431958983518484,9.0
4455,340.742217718941,0.022431958983518484,9.0
4456,340.73609755514724,0.022431958983518484,9.0
4457,340.7343518908956,0.022431958983518484,9.0
4458,340.7400948606236,0.022431958983518484,9.0
4459,340.73848151559594,0.022431958983518484,9.0
4460,340.77561236016237,0.022431958983518484,9.0
4461,340.80160715910273,0.022431958983518484,9.0
4462,340.7959681024696,0.022431958983518484,9.0
4463,340.78812496993123,0.022431958983518484,9.0
4464,340.7668834599245,0.022431958983518484,9.0
4465,340.8224353960939,0.022431958983518484,9.0
4466,340.82235274227855,0.022431958983518484,9.0
4467,340.87423392134235,0.022431958983518484,9.0
4468,340.90601350119715,0.022431958983518484,9.0
4469,340.91817294232055,0.022431958983518484,9.0
4470,340.9407765425872,0.022431958983518484,9.0
4471,340.94554570734044,0.022431958983518484,9.0
4472,340.94348639428495,0.022431958983518484,9.0
4473,340.9372145132257,0.022431958983518484,9.0
4474,341.1334900193775,0.022431958983518484,9.0
4475,341.8484637598274,0.022431958983518484,9.0
4476,341.9602769651457,0.022431958983518484,9.0
4477,341.9638201136059,0.022431958983518484,9.0
4478,341.9613249600849,0.022431958983518484,9.0
4479,341.95772124062864,0.022431958983518484,9.0
4480,341.9503225396748,0.022431958983518484,9.0
4481,341.94383497873423,0.022431958983518484,9.0
4482,341.94859176997625,0.022431958983518484,9.0
4483,341.963996907434,0.022431958983518484,9.0
4484,341.9548792980914,0.022431958983518484,9.0
4485,341.9261558250645,0.022431958983518484,9.0
4486,341.96557382445036,0.022431958983518484,9.0
4487,341.9705274816543,0.022431958983518484,9.0
4488,342.01333231399053,0.022431958983518484,9.0
4489,342.0418095215698,0.022431958983518484,9.0
4490,342.04117545758385,0.022431958983518484,9.0
4491,342.06985558384315,0.022431958983518484,9.0
4492,342.0901134374568,0.022431958983518484,9.0
4493,342.1554609316253,0.022431958983518484,9.0
4494,342.22948110902314,0.022431958983518484,9.0
4495,342.25036992342444,0.022431958983518484,9.0
4496,342.2492809923204,0.022431958983518484,9.0
4497,342.2810843394493,0.022431958983518484,9.0
4498,342.27773435310405,0.022431958983518484,9.0
4499,342.26460488495877,0.022431958983518484,9.0
4500,342.2464490762493,0.022431958983518484,9.0
4501,342.2160224808464,0.022431958983518484,9.0
4502,342.18675280444677,0.022431958983518484,9.0
4503,342.41106650831483,0.022431958983518484,9.0
4504,342.41013415304104,0.022431958983518484,9.0
4505,342.42120486364604,0.022431958983518484,9.0
4506,342.4142489832368,0.022431958983518484,9.0
4507,342.47681855021995,0.022431958983518484,9.0
4508,342.52993907740273,0.022431958983518484,9.0
4509,342.5410431279212,0.022431958983518484,9.0
4510,342.5301944843506,0.022431958983518484,9.0
4511,342.5225712300075,0.022431958983518484,9.0
4512,342.55224528968256,0.022431958983518484,9.0
4513,342.54986884757017,0.022431958983518484,9.0
4514,342.5883473110967,0.022431958983518484,9.0
4515,342.62441813686087,0.022431958983518484,9.0
4516,342.6532626534568,0.022431958983518484,9.0
4517,342.66579292282773,0.022431958983518484,9.0
4518,342.6655215301662,0.022431958983518484,9.0
4519,342.6638976625363,0.022431958983518484,9.0
4520,342.69303895580447,0.022431958983518484,9.0
4521,342.6883701210457,0.022431958983518484,9.0
4522,342.67434711613646,0.022431958983518484,9.0
4523,342.66262517755507,0.022431958983518484,9.0
4524,342.65520548984887,0.022431958983518484,9.0
4525,342.63743871684414,0.022431958983518484,9.0
4526,342.62468304094875,0.022431958983518484,9.0
4527,342.70850186315687,0.022431958983518484,9.0
4528,342.6992697680472,0.022431958983518484,9.0
4529,342.68756802065354,0.022431958983518484,9.0
4530,342.7475834428354,0.022431958983518484,9.0
4531,342.7415106700139,0.022431958983518484,9.0
4532,342.7385307458483,0.022431958983518484,9.0
4533,342.7475522362625,0.022431958983518484,9.0
4534,342.74620046119037,0.022431958983518484,9.0
4535,342.7383656579802,0.022431958983518484,9.0
4536,342.72105981475835,0.022431958983518484,9.0
4537,342.707813582217,0.022431958983518484,9.0
4538,342.7337478245057,0.022431958983518484,9.0
4539,342.77217912811767,0.022431958983518484,9.0
4540,342.81350473544467,0.022431958983518484,9.0
4541,342.85200960266485,0.022431958983518484,9.0
4542,342.88410134037986,0.022431958983518484,9.0
4543,342.88399636433877,0.022431958983518484,9.0
4544,342.89022802605587,0.022431958983518484,9.0
4545,342.88723659500306,0.022431958983518484,9.0
4546,342.8766851247859,0.022431958983518484,9.0
4547,342.86621924394416,0.022431958983518484,9.0
4548,343.5353616224536,0.022431958983518484,9.0
4549,344.09326292036445,0.022431958983518484,9.0
4550,344.233288170262,0.022431958983518484,9.0
4551,344.22933917688425,0.022431958983518484,9.0
4552,344.2277294974638,0.022431958983518484,9.0
4553,344.25605270776373,0.022431958983518484,9.0
4554,344.25552899156514,0.022431958983518484,9.0
4555,344.25417834830677,0.022431958983518484,9.0
4556,344.24946905644777,0.022431958983518484,9.0
4557,344.28128578259964,0.022431958983518484,9.0
4558,344.3333450813527,0.022431958983518484,9.0
4559,344.36428448251996,0.022431958983518484,9.0
4560,344.4070002622309,0.022431958983518484,9.0
4561,344.39826895964586,0.022431958983518484,9.0
4562,344.39364406405736,0.022431958983518484,9.0
4563,344.3913000714542,0.022431958983518484,9.0
4564,344.4042577651971,0.022431958983518484,9.0
4565,344.44529062320595,0.022431958983518484,9.0
4566,344.4890841108567,0.022431958983518484,9.0
4567,344.5147464798414,0.022431958983518484,9.0
4568,344.5342171342647,0.022431958983518484,9.0
4569,344.53841527632574,0.022431958983518484,9.0
4570,344.52537480799367,0.022431958983518484,9.0
4571,344.5077315320535,0.022431958983518484,9.0
4572,344.48764567825344,0.022431958983518484,9.0
4573,344.50249942667045,0.022431958983518484,9.0
4574,344.49930440753883,0.022431958983518484,9.0
4575,344.47928334594445,0.022431958983518484,9.0
4576,344.4734177640888,0.022431958983518484,9.0
4577,344.4686472910607,0.022431958983518484,9.0
4578,344.45932124578275,0.022431958983518484,9.0
4579,344.4641704397812,0.022431958983518484,9.0
4580,344.4698101669522,0.022431958983518484,9.0
4581,344.48528738124367,0.022431958983518484,9.0
4582,344.4854652162356,0.022431958983518484,9.0
4583,344.47676930686686,0.022431958983518484,9.0
4584,344.4656082947027,0.022431958983518484,9.0
4585,344.4611559720056,0.022431958983518484,9.0
4586,344.48505274051064,0.022431958983518484,9.0
4587,344.51307307284725,0.022431958983518484,9.0
4588,344.5463044592121,0.022431958983518484,9.0
4589,344.6020965501722,0.022431958983518484,9.0
4590,344.63744252285466,0.022431958983518484,9.0
4591,344.67896693652693,0.022431958983518484,9.0
4592,344.740156517554,0.022431958983518484,9.0
4593,344.8276172044528,0.022431958983518484,9.0
4594,344.8235491230586,0.022431958983518484,9.0
4595,344.81142900373186,0.022431958983518484,9.0
4596,344.80192058649294,0.022431958983518484,9.0
4597,344.7831161661734,0.022431958983518484,9.0
4598,344.7572843455294,0.022431958983518484,9.0
4599,344.7275064228575,0.022431958983518484,9.0
4600,344.70706076606837,0.022431958983518484,9.0
4601,344.6931324206793,0.022431958983518484,9.0
4602,344.6905812719604,0.022431958983518484,9.0
4603,344.6826678141263,0.022431958983518484,9.0
4604,344.7098274253207,0.022431958983518484,9.0
4605,344.7021703292798,0.022431958983518484,9.0
4606,344.699648052781,0.022431958983518484,9.0
4607,344.68931487235955,0.022431958983518484,9.0
4608,344.6722585874136,0.022431958983518484,9.0
4609,344.68889886180904,0.022431958983518484,9.0
4610,344.7470223748587,0.022431958983518484,9.0
4611,344.81156407824614,0.022431958983518484,9.0
4612,344.8344175076655,0.022431958983518484,9.0
4613,344.89226165002003,0.022431958983518484,9.0
4614,344.9905742016061,0.022431958983518484,9.0
4615,345.0103206815349,0.022431958983518484,9.0
4616,345.5065779786149,0.022431958983518484,9.0
4617,346.02362646470004,0.022431958983518484,9.0
4618,346.4917535929119,0.022431958983518484,9.0
4619,346.58600587163033,0.022431958983518484,9.0
4620,346.6379327329533,0.022431958983518484,9.0
4621,346.6297457200582,0.022431958983518484,9.0
4622,346.6165107965988,0.022431958983518484,9.0
4623,346.60234398188055,0.022431958983518484,9.0
4624,346.5921143928787,0.022431958983518484,9.0
4625,346.5876398673039,0.022431958983518484,9.0
4626,346.5961938974394,0.022431958983518484,9.0
4627,346.6291186397081,0.022431958983518484,9.0
4628,346.64596829316963,0.022431958983518484,9.0
4629,346.6471034303268,0.022431958983518484,9.0
4630,346.6429614731386,0.022431958983518484,9.0
4631,346.61952299821576,0.022431958983518484,9.0
4632,346.5989109359015,0.022431958983518484,9.0
4633,346.59641367658924,0.022431958983518484,9.0
4634,346.59742032361106,0.022431958983518484,9.0
4635,346.6706591777606,0.022431958983518484,9.0
4636,346.754240474431,0.022431958983518484,9.0
4637,346.80628424345485,0.022431958983518484,9.0
4638,346.83400349915894,0.022431958983518484,9.0
4639,346.8409158553232,0.022431958983518484,9.0
4640,346.8759602994818,0.022431958983518484,9.0
4641,346.89173350601595,0.022431958983518484,9.0
4642,346.8912011678125,0.022431958983518484,9.0
4643,346.8811735386994,0.022431958983518484,9.0
4644,346.8664330928064,0.022431958983518484,9.0
4645,346.850951271166,0.022431958983518484,9.0
4646,346.8461012891862,0.022431958983518484,9.0
4647,346.83541864688533,0.022431958983518484,9.0
4648,346.8344747794421,0.022431958983518484,9.0
4649,346.83187988411055,0.022431958983518484,9.0
4650,346.8503554052556,0.022431958983518484,9.0
4651,346.85169387317194,0.022431958983518484,9.0
4652,346.86782856208333,0.022431958983518484,9.0
4653,346.8598584884916,0.022431958983518484,9.0
4654,346.8440533225148,0.022431958983518484,9.0
4655,346.8381297254333,0.022431958983518484,9.0
4656,346.85935859636004,0.022431958983518484,9.0
4657,346.8565706144544,0.022431958983518484,9.0
4658,346.8524850048117,0.022431958983518484,9.0
4659,346.92951672223495,0.022431958983518484,9.0
4660,346.99942659099895,0.022431958983518484,9.0
4661,347.0084303856232,0.022431958983518484,9.0
4662,347.0081315880594,0.022431958983518484,9.0
4663,347.00518503708435,0.022431958983518484,9.0
4664,347.0040732174185,0.022431958983518484,9.0
4665,347.00099176288086,0.022431958983518484,9.0
4666,346.997313664951,0.022431958983518484,9.0
4667,346.9930516435117,0.022431958983518484,9.0
4668,346.98503744686263,0.022431958983518484,9.0
4669,346.9748773401856,0.022431958983518484,9.0
4670,346.9647201831526,0.022431958983518484,9.0
4671,346.95306265355566,0.022431958983518484,9.0
4672,346.94726484304874,0.022431958983518484,9.0
4673,346.97868080637505,0.022431958983518484,9.0
4674,347.00704247745085,0.022431958983518484,9.0
4675,347.0095533862199,0.022431958983518484,9.0
4676,347.0082159904024,0.022431958983518484,9.0
4677,347.05456488163424,0.022431958983518484,9.0
4678,347.09808591270865,0.022431958983518484,9.0
4679,347.09469275358424,0.022431958983518484,9.0
4680,347.0789133638025,0.022431958983518484,9.0
4681,347.0620606606095,0.022431958983518484,9.0
4682,347.09646032920404,0.022431958983518484,9.0
4683,347.1026523541521,0.022431958983518484,9.0
4684,347.1344606163512,0.022431958983518484,9.0
4685,347.1710865476043,0.022431958983518484,9.0
4686,347.2008350669951,0.022431958983518484,9.0
4687,347.2137843188859,0.022431958983518484,9.0
4688,347.2862787044004,0.022431958983518484,9.0
4689,347.30318975807717,0.022431958983518484,9.0
4690,347.3031485893604,0.022431958983518484,9.0
4691,347.2954792451163,0.022431958983518484,9.0
4692,347.286227747614,0.022431958983518484,9.0
4693,347.27324796225577,0.022431958983518484,9.0
4694,347.25920163700295,0.022431958983518484,9.0
4695,347.2444259038866,0.022431958983518484,9.0
4696,347.2229556882011,0.022431958983518484,9.0
4697,347.2157760338955,0.022431958983518484,9.0
4698,347.243956616817,0.022431958983518484,9.0
4699,347.27788612913946,0.022431958983518484,9.0
4700,347.2790276474768,0.022431958983518484,9.0
4701,347.2759354492095,0.022431958983518484,9.0
4702,347.274783341168,0.022431958983518484,9.0
4703,347.3010052844865,0.022431958983518484,9.0
4704,347.27846543618205,0.022431958983518484,9.0
4705,347.26384821282323,0.022431958983518484,9.0
4706,347.26271553971793,0.022431958983518484,9.0
4707,347.30630516884776,0.022431958983518484,9.0
4708,347.3236970955427,0.022431958983518484,9.0
4709,347.36548056687576,0.022431958983518484,9.0
4710,347.44686943669444,0.022431958983518484,9.0
4711,347.56322866561896,0.022431958983518484,9.0
4712,348.07593009819277,0.022431958983518484,9.0
4713,348.77037938989105,0.022431958983518484,9.0
4714,349.1525092126951,0.022431958983518484,9.0
4715,349.17559283414664,0.022431958983518484,9.0
4716,349.1746839660732,0.022431958983518484,9.0
4717,349.16371539056223,0.022431958983518484,9.0
4718,349.15070529691576,0.022431958983518484,9.0
4719,349.27465848632187,0.022431958983518484,9.0
4720,349.75831236693074,0.022431958983518484,9.0
4721,349.8747292792934,0.022431958983518484,9.0
4722,349.92190118666,0.022431958983518484,9.0
4723,349.9371552708776,0.022431958983518484,9.0
4724,349.99629868182853,0.022431958983518484,9.0
4725,350.0294560825399,0.022431958983518484,9.0
4726,350.05571999769245,0.022431958983518484,9.0
4727,350.0528487350339,0.022431958983518484,9.0
4728,350.04060666228725,0.022431958983518484,9.0
4729,350.0391890917243,0.022431958983518484,9.0
4730,350.14281892055743,0.022431958983518484,9.0
4731,350.2231520380294,0.022431958983518484,9.0
4732,350.30038694908126,0.022431958983518484,9.0
4733,350.36626925088615,0.022431958983518484,9.0
4734,350.41182203463063,0.022431958983518484,9.0
4735,350.7226393254393,0.022431958983518484,9.0
4736,350.8011988680004,0.022431958983518484,9.0
4737,351.353667305011,0.022431958983518484,9.0
4738,352.2449748027438,0.022431958983518484,9.0
4739,352.976436939786,0.022431958983518484,9.0
4740,353.11592188916217,0.022431958983518484,9.0
4741,353.11129582471943,0.022431958983518484,9.0
4742,353.1051920749466,0.022431958983518484,9.0
4743,353.0956362267267,0.022431958983518484,9.0
4744,353.0768063439869,0.022431958983518484,9.0
4745,353.0740207627154,0.022431958983518484,9.0
4746,353.07120447603296,0.022431958983518484,9.0
4747,353.0647088415709,0.022431958983518484,9.0
4748,353.0897886933703,0.022431958983518484,9.0
4749,353.09248714380215,0.022431958983518484,9.0
4750,353.08381802233373,0.022431958983518484,9.0
4751,353.07972690197755,0.022431958983518484,9.0
4752,353.07423303096124,0.022431958983518484,9.0
4753,353.08565602342327,0.022431958983518484,9.0
4754,353.1435650990429,0.022431958983518484,9.0
4755,353.1944687985828,0.022431958983518484,9.0
4756,353.2519532635003,0.022431958983518484,9.0
4757,353.25175815639057,0.022431958983518484,9.0
4758,353.2725946199633,0.022431958983518484,9.0
4759,353.27168678085144,0.022431958983518484,9.0
4760,353.26475666379764,0.022431958983518484,9.0
4761,353.2891083874985,0.022431958983518484,9.0
4762,353.28948251069426,0.022431958983518484,9.0
4763,353.27338093256986,0.022431958983518484,9.0
4764,353.25521659243805,0.022431958983518484,9.0
4765,353.2336962954755,0.022431958983518484,9.0
4766,353.21189199872924,0.022431958983518484,9.0
4767,353.19018765752395,0.022431958983518484,9.0
4768,353.17125292992677,0.022431958983518484,9.0
4769,353.15980634295056,0.022431958983518484,9.0
4770,353.1692851545982,0.022431958983518484,9.0
4771,353.1628998974491,0.022431958983518484,9.0
4772,353.155409597902,0.022431958983518484,9.0
4773,353.1537198867673,0.022431958983518484,9.0
4774,353.1320950111331,0.022431958983518484,9.0
4775,353.12029091337126,0.022431958983518484,9.0
4776,353.1133048928136,0.022431958983518484,9.0
4777,353.1205394081296,0.022431958983518484,9.0
4778,353.15820281839785,0.022431958983518484,9.0
4779,353.2455492615333,0.022431958983518484,9.0
4780,353.2825964302571,0.022431958983518484,9.0
4781,353.3100197083686,0.022431958983518484,9.0
4782,353.36635786815737,0.022431958983518484,9.0
4783,353.37997974519055,0.022431958983518484,9.0
4784,353.41856980418834,0.022431958983518484,9.0
4785,353.41636691007244,0.022431958983518484,9.0
4786,353.4131542216763,0.022431958983518484,9.0
4787,353.39906361564636,0.022431958983518484,9.0
4788,353.37739735861504,0.022431958983518484,9.0
4789,353.3510623165256,0.022431958983518484,9.0
4790,353.3297343562443,0.022431958983518484,9.0
4791,353.31127487774296,0.022431958983518484,9.0
4792,353.29674585693283,0.022431958983518484,9.0
4793,353.29368345447045,0.022431958983518484,9.0
4794,353.29221947025025,0.022431958983518484,9.0
4795,353.29021589251784,0.022431958983518484,9.0
4796,353.2879417741523,0.022431958983518484,9.0
4797,353.2804209732528,0.022431958983518484,9.0
4798,353.2895807377959,0.022431958983518484,9.0
4799,353.27156744264545,0.022431958983518484,9.0
4800,353.25699737048114,0.022431958983518484,9.0
4801,353.25395673993734,0.022431958983518484,9.0
4802,353.3313945956592,0.022431958983518484,9.0
4803,353.41590562803583,0.022431958983518484,9.0
4804,353.42852363183226,0.022431958983518484,9.0
4805,353.46991942832267,0.022431958983518484,9.0
4806,353.50523193186365,0.022431958983518484,9.0
4807,353.5033436889354,0.022431958983518484,9.0
4808,353.51875080610745,0.022431958983518484,9.0
4809,353.5128230000608,0.022431958983518484,9.0
4810,353.50650234331874,0.022431958983518484,9.0
4811,353.4872922844518,0.022431958983518484,9.0
4812,353.46480930035915,0.022431958983518484,9.0
4813,353.96848331612006,0.022431958983518484,9.0
4814,354.0476156479017,0.022431958983518484,9.0
4815,354.04343870298663,0.022431958983518484,9.0
4816,354.03920278753395,0.022431958983518484,9.0
4817,354.031800354479,0.022431958983518484,9.0
4818,354.0384633925162,0.022431958983518484,9.0
4819,354.0856634609488,0.022431958983518484,9.0
4820,354.08039982314347,0.022431958983518484,9.0
4821,354.078876095917,0.022431958983518484,9.0
4822,354.06489889818243,0.022431958983518484,9.0
4823,354.0568035897264,0.022431958983518484,9.0
4824,354.0524207016756,0.022431958983518484,9.0
4825,354.0871608103174,0.022431958983518484,9.0
4826,354.08562350235735,0.022431958983518484,9.0
4827,354.1061686713973,0.022431958983518484,9.0
4828,354.12981673701677,0.022431958983518484,9.0
4829,354.175276717611,0.022431958983518484,9.0
4830,354.20900422940207,0.022431958983518484,9.0
4831,354.21697019266276,0.022431958983518484,9.0
4832,354.21651648936523,0.022431958983518484,9.0
4833,354.21403589039267,0.022431958983518484,9.0
4834,354.2019426657565,0.022431958983518484,9.0
4835,354.18241545548824,0.022431958983518484,9.0
4836,354.1650491434567,0.022431958983518484,9.0
4837,354.1438028246635,0.022431958983518484,9.0
4838,354.1053757981763,0.022431958983518484,9.0
4839,354.0710774664648,0.022431958983518484,9.0
4840,354.05249183843654,0.022431958983518484,9.0
4841,354.0804365937153,0.022431958983518484,9.0
4842,354.0746988909505,0.022431958983518484,9.0
4843,354.07412431125675,0.022431958983518484,9.0
4844,354.0663857945879,0.022431958983518484,9.0
4845,354.06027475753905,0.022431958983518484,9.0
4846,354.0434256007283,0.022431958983518484,9.0
