,cum_cost,cum_penalty,cum_interventions
615,22.72319386793693,0.04111132376331858,4.0
616,22.710459619341304,0.04111132376331858,4.0
617,22.695513695126248,0.04111132376331858,4.0
618,22.68597235564974,0.04111132376331858,4.0
619,22.68379978882311,0.04111132376331858,4.0
620,22.683370734134442,0.04111132376331858,4.0
621,22.695129695905933,0.04111132376331858,4.0
622,22.711707940846594,0.04111132376331858,4.0
623,22.735803143189383,0.04111132376331858,4.0
624,22.760929601997457,0.04111132376331858,4.0
625,22.776047632921344,0.04111132376331858,4.0
626,22.79076017403344,0.04111132376331858,4.0
627,22.801772981924433,0.04111132376331858,4.0
628,22.800851901874275,0.04111132376331858,4.0
629,22.798360649669817,0.04111132376331858,4.0
630,22.778044388303048,0.04111132376331858,4.0
631,22.79011559480961,0.04111132376331858,4.0
632,22.855294047759475,0.04111132376331858,4.0
633,22.8904527599612,0.04111132376331858,4.0
634,22.881905498176156,0.04111132376331858,4.0
635,22.86370260653202,0.04111132376331858,4.0
636,22.836554681440255,0.04111132376331858,4.0
637,22.804469386972233,0.04111132376331858,4.0
638,22.770763986337425,0.04111132376331858,4.0
639,22.742295518623056,0.04111132376331858,4.0
640,22.75870897070745,0.04111132376331858,4.0
641,22.897113979934684,0.04111132376331858,4.0
642,22.894254451860533,0.04111132376331858,4.0
643,22.90279150079709,0.04111132376331858,4.0
644,22.914421343315865,0.04111132376331858,4.0
645,22.929267442094332,0.04111132376331858,4.0
646,22.945823006385357,0.04111132376331858,4.0
647,22.976292239658534,0.04111132376331858,4.0
648,23.008330542630162,0.04111132376331858,4.0
649,23.02438734033424,0.04111132376331858,4.0
650,23.036879451775516,0.04111132376331858,4.0
651,23.047674619203374,0.04111132376331858,4.0
652,23.058533312009068,0.04111132376331858,4.0
653,23.073135027702307,0.04111132376331858,4.0
654,23.243696134649692,0.04111132376331858,4.0
655,23.70526983673434,0.04111132376331858,4.0
656,24.002829842632902,0.04111132376331858,4.0
657,24.1161132345148,0.04111132376331858,4.0
658,24.175082790636257,0.04111132376331858,4.0
659,24.223936315308173,0.04111132376331858,4.0
660,24.225352264620287,0.04111132376331858,4.0
661,24.220821098080634,0.04111132376331858,4.0
662,24.400137257661957,0.04111132376331858,4.0
663,25.01024347822362,0.04111132376331858,4.0
664,25.309537897009836,0.04111132376331858,4.0
665,25.56577423857067,0.04111132376331858,4.0
666,25.665352571222545,0.04111132376331858,4.0
667,25.744398719693155,0.04111132376331858,4.0
668,25.80130070229542,0.04111132376331858,4.0
669,25.84463383860575,0.04111132376331858,4.0
670,25.887962796965635,0.04111132376331858,4.0
671,25.930200434284295,0.04111132376331858,4.0
672,25.98213142006529,0.04111132376331858,4.0
673,26.006740242976573,0.04111132376331858,4.0
674,26.01163256939958,0.04111132376331858,4.0
675,26.003684237551035,0.04111132376331858,4.0
676,25.978466430841937,0.04111132376331858,4.0
677,25.96993656395084,0.04111132376331858,4.0
678,26.053519918537052,0.04111132376331858,4.0
679,26.154605100824732,0.04111132376331858,4.0
680,26.225494586134918,0.04111132376331858,4.0
681,26.26691994343447,0.04111132376331858,4.0
682,26.277218068332616,0.04111132376331858,4.0
683,26.25742463289326,0.04111132376331858,4.0
684,26.20721210847088,0.04111132376331858,4.0
685,26.164332940419136,0.04111132376331858,4.0
686,26.141081372859748,0.04111132376331858,4.0
687,26.128114707566052,0.04111132376331858,4.0
688,26.161471994606494,0.04111132376331858,4.0
689,26.158311031565646,0.04111132376331858,4.0
690,26.15559126191013,0.04111132376331858,4.0
691,26.168582687707403,0.04111132376331858,4.0
692,26.182455885748055,0.04111132376331858,4.0
693,26.200033384108703,0.04111132376331858,4.0
694,26.232147147070243,0.04111132376331858,4.0
695,26.272768001685957,0.04111132376331858,4.0
696,26.30406849749873,0.04111132376331858,4.0
697,26.33229536685515,0.04111132376331858,4.0
698,26.35494873166803,0.04111132376331858,4.0
699,26.37148472333522,0.04111132376331858,4.0
700,26.385894378092274,0.04111132376331858,4.0
701,26.397430876071045,0.04111132376331858,4.0
702,26.403534641451017,0.04111132376331858,4.0
703,26.413210032189376,0.04111132376331858,4.0
704,26.450149531896994,0.04111132376331858,4.0
705,27.06609769732802,0.04111132376331858,4.0
706,27.87548379732801,0.04167935386569366,5.0
707,28.411740326974776,0.04167935386569366,5.0
708,28.73993435803459,0.04167935386569366,5.0
709,29.21282730099248,0.04167935386569366,5.0
710,29.249886453773538,0.04167935386569366,5.0
711,29.24139876814751,0.04167935386569366,5.0
712,29.23920181874756,0.04167935386569366,5.0
713,29.235704892197713,0.04167935386569366,5.0
714,29.24306018292141,0.04167935386569366,5.0
715,29.255412657000655,0.04167935386569366,5.0
716,29.262953171702055,0.04167935386569366,5.0
717,29.277464767227897,0.04167935386569366,5.0
718,29.297814566048466,0.04167935386569366,5.0
719,29.329766172091798,0.04167935386569366,5.0
720,29.36593715046603,0.04167935386569366,5.0
721,29.402819149162056,0.04167935386569366,5.0
722,29.43260992855924,0.04167935386569366,5.0
723,29.453036684907065,0.04167935386569366,5.0
724,29.452480819340643,0.04167935386569366,5.0
725,29.458369750504698,0.04167935386569366,5.0
726,29.439066958788626,0.04167935386569366,5.0
727,29.397637335705753,0.04167935386569366,5.0
728,29.386063347756227,0.04167935386569366,5.0
729,29.401314084404632,0.04167935386569366,5.0
730,29.383710255170843,0.04167935386569366,5.0
731,29.4224595097486,0.04167935386569366,5.0
732,29.500088744846323,0.04167935386569366,5.0
733,29.517729754606414,0.04167935386569366,5.0
734,29.508670023780176,0.04167935386569366,5.0
735,29.495793667105318,0.04167935386569366,5.0
736,29.489953191832285,0.04167935386569366,5.0
737,29.4889330154033,0.04167935386569366,5.0
738,29.488138243646976,0.04167935386569366,5.0
739,29.490861070329654,0.04167935386569366,5.0
740,29.4954885846796,0.04167935386569366,5.0
741,29.52965934360095,0.04167935386569366,5.0
742,29.55076383200019,0.04167935386569366,5.0
743,29.58755941368196,0.04167935386569366,5.0
