,cum_cost,cum_penalty,cum_interventions
5281,365.36182492741125,0.0009037607754119602,1.0
5282,365.36555176381427,0.0009037607754119602,1.0
5283,365.3708847581161,0.0009037607754119602,1.0
5284,365.37034534322123,0.0009037607754119602,1.0
5285,365.36762778661813,0.0009037607754119602,1.0
5286,365.36405706837485,0.0009037607754119602,1.0
5287,365.3608734206086,0.0009037607754119602,1.0
5288,365.35405235122414,0.0009037607754119602,1.0
5289,365.34784362109144,0.0009037607754119602,1.0
5290,365.3333708957378,0.0009037607754119602,1.0
5291,365.3118560754091,0.0009037607754119602,1.0
5292,365.2867148651503,0.0009037607754119602,1.0
5293,365.2542318671746,0.0009037607754119602,1.0
5294,365.2239791993551,0.0009037607754119602,1.0
5295,365.19788039618567,0.0009037607754119602,1.0
5296,365.18231806119314,0.0009037607754119602,1.0
5297,365.16906321229794,0.0009037607754119602,1.0
5298,365.15835678614127,0.0009037607754119602,1.0
5299,365.15464484345165,0.0009037607754119602,1.0
5300,365.1516329421157,0.0009037607754119602,1.0
5301,365.17113586370516,0.0009037607754119602,1.0
5302,365.1709419624436,0.0009037607754119602,1.0
5303,365.1745805741789,0.0009037607754119602,1.0
5304,365.17794465765866,0.0009037607754119602,1.0
5305,365.18593403252225,0.0009037607754119602,1.0
5306,365.19333338826505,0.0009037607754119602,1.0
5307,365.1960678265411,0.0009037607754119602,1.0
5308,365.1958518592313,0.0009037607754119602,1.0
5309,365.1939840433051,0.0009037607754119602,1.0
5310,365.1907163324845,0.0009037607754119602,1.0
5311,365.1866633745764,0.0009037607754119602,1.0
5312,365.1798223607112,0.0009037607754119602,1.0
5313,365.1719159657473,0.0009037607754119602,1.0
5314,365.15305475461764,0.0009037607754119602,1.0
5315,365.1390132610738,0.0009037607754119602,1.0
5316,365.12474669713936,0.0009037607754119602,1.0
5317,365.1071717732341,0.0009037607754119602,1.0
5318,365.09051314837814,0.0009037607754119602,1.0
5319,365.07314594204274,0.0009037607754119602,1.0
5320,365.0697337380294,0.0009037607754119602,1.0
5321,365.07159858827976,0.0009037607754119602,1.0
5322,365.07047484509354,0.0009037607754119602,1.0
5323,365.0703096587931,0.0009037607754119602,1.0
5324,365.0701835315306,0.0009037607754119602,1.0
5325,365.0728957735489,0.0009037607754119602,1.0
5326,365.08029567179625,0.0009037607754119602,1.0
5327,365.09068306628836,0.0009037607754119602,1.0
5328,365.10154866066864,0.0009037607754119602,1.0
5329,365.1171725755272,0.0009037607754119602,1.0
5330,365.1260787756356,0.0009037607754119602,1.0
5331,365.13425798483,0.0009037607754119602,1.0
5332,365.1397053907811,0.0009037607754119602,1.0
5333,365.13905221630773,0.0009037607754119602,1.0
5334,365.1362087830491,0.0009037607754119602,1.0
5335,365.13392825908124,0.0009037607754119602,1.0
5336,365.12796108590186,0.0009037607754119602,1.0
5337,365.1203867285591,0.0009037607754119602,1.0
5338,366.0110907153023,0.0009037607754119602,1.0
5339,366.9537793765708,0.0009037607754119602,1.0
5340,366.99511400857676,0.0009037607754119602,1.0
5341,366.97864025325003,0.0009037607754119602,1.0
5342,366.959761057636,0.0009037607754119602,1.0
5343,366.9401330073005,0.0009037607754119602,1.0
5344,366.9295896708024,0.0009037607754119602,1.0
5345,366.9195066642112,0.0009037607754119602,1.0
5346,366.91185813693005,0.0009037607754119602,1.0
5347,366.9102491140574,0.0009037607754119602,1.0
5348,366.90947229856283,0.0009037607754119602,1.0
5349,366.91363695818717,0.0009037607754119602,1.0
5350,366.9427311335212,0.0009037607754119602,1.0
5351,366.9633526334876,0.0009037607754119602,1.0
5352,366.9883404929063,0.0009037607754119602,1.0
5353,367.011997129281,0.0009037607754119602,1.0
5354,367.0266335881211,0.0009037607754119602,1.0
5355,367.03725712507793,0.0009037607754119602,1.0
5356,367.04243431704816,0.0009037607754119602,1.0
5357,367.03743120727694,0.0009037607754119602,1.0
5358,367.0362718999041,0.0009037607754119602,1.0
5359,367.0640795053399,0.0009037607754119602,1.0
5360,367.0834543189971,0.0009037607754119602,1.0
5361,367.127734299758,0.0009037607754119602,1.0
5362,367.0994186730313,0.0009037607754119602,1.0
5363,367.0702980443334,0.0009037607754119602,1.0
5364,367.0411639121011,0.0009037607754119602,1.0
5365,367.0128064868961,0.0009037607754119602,1.0
5366,366.9854411634993,0.0009037607754119602,1.0
5367,366.96068081166226,0.0009037607754119602,1.0
5368,366.94418345873254,0.0009037607754119602,1.0
5369,366.9327582430309,0.0009037607754119602,1.0
5370,366.9246448640712,0.0009037607754119602,1.0
5371,366.92626712569046,0.0009037607754119602,1.0
5372,366.92636077942194,0.0009037607754119602,1.0
5373,366.9338396930192,0.0009037607754119602,1.0
5374,366.9503478355504,0.0009037607754119602,1.0
5375,366.96337087483715,0.0009037607754119602,1.0
5376,366.98382701317666,0.0009037607754119602,1.0
5377,366.99954484680654,0.0009037607754119602,1.0
5378,367.0197990296973,0.0009037607754119602,1.0
5379,367.02907927603457,0.0009037607754119602,1.0
5380,367.0314410202504,0.0009037607754119602,1.0
5381,367.03002345882163,0.0009037607754119602,1.0
5382,367.02592374989365,0.0009037607754119602,1.0
5383,367.0222783982905,0.0009037607754119602,1.0
5384,367.0528437279348,0.0009037607754119602,1.0
5385,367.9287457586586,0.0009037607754119602,1.0
5386,367.9248896872048,0.0009037607754119602,1.0
5387,367.90349397486705,0.0009037607754119602,1.0
5388,367.87854670636546,0.0009037607754119602,1.0
5389,367.8506265312916,0.0009037607754119602,1.0
5390,367.8239724535013,0.0009037607754119602,1.0
5391,367.80031335571834,0.0009037607754119602,1.0
5392,367.82259304587416,0.0009037607754119602,1.0
5393,367.94788432193144,0.0009037607754119602,1.0
5394,367.952340816714,0.0009037607754119602,1.0
5395,367.97817325159,0.0009037607754119602,1.0
5396,368.00609059977535,0.0009037607754119602,1.0
5397,368.0319591335214,0.0009037607754119602,1.0
5398,368.065904482949,0.0009037607754119602,1.0
5399,368.0966476817915,0.0009037607754119602,1.0
5400,368.1333542369862,0.0009037607754119602,1.0
5401,368.1683916562051,0.0009037607754119602,1.0
5402,368.19511580696206,0.0009037607754119602,1.0
5403,368.2112524209711,0.0009037607754119602,1.0
5404,368.2096067717571,0.0009037607754119602,1.0
5405,368.2298794750883,0.0009037607754119602,1.0
5406,368.23426773136816,0.0009037607754119602,1.0
5407,368.26848992719863,0.0009037607754119602,1.0
5408,368.27361002514107,0.0009037607754119602,1.0
5409,368.2603376634414,0.0009037607754119602,1.0
5410,368.23996507720204,0.0009037607754119602,1.0
5411,368.21331697878463,0.0009037607754119602,1.0
5412,368.27583300417484,0.0009037607754119602,1.0
5413,369.36194775690603,0.0009037607754119602,1.0
5414,369.4703759979608,0.0009037607754119602,1.0
5415,369.46228750631116,0.0009037607754119602,1.0
5416,369.4536336821423,0.0009037607754119602,1.0
5417,369.44649908905177,0.0009037607754119602,1.0
5418,369.44370375356306,0.0009037607754119602,1.0
5419,369.4481432354319,0.0009037607754119602,1.0
5420,369.462104559324,0.0009037607754119602,1.0
5421,369.4813380143608,0.0009037607754119602,1.0
5422,369.50514496969134,0.0009037607754119602,1.0
5423,369.52913918122783,0.0009037607754119602,1.0
5424,369.5518120798278,0.0009037607754119602,1.0
5425,369.5715536693187,0.0009037607754119602,1.0
5426,369.58457083039474,0.0009037607754119602,1.0
5427,369.5944785766838,0.0009037607754119602,1.0
5428,369.60085993004907,0.0009037607754119602,1.0
5429,369.60002657997325,0.0009037607754119602,1.0
5430,369.597533799036,0.0009037607754119602,1.0
5431,369.5918204134467,0.0009037607754119602,1.0
5432,369.58066104649606,0.0009037607754119602,1.0
5433,369.5725368561617,0.0009037607754119602,1.0
5434,369.55812168175305,0.0009037607754119602,1.0
5435,369.54320492171513,0.0009037607754119602,1.0
5436,369.51643040945464,0.0009037607754119602,1.0
5437,369.48681937490295,0.0009037607754119602,1.0
5438,369.460278193167,0.0009037607754119602,1.0
5439,369.43478301502205,0.0009037607754119602,1.0
5440,369.42380592382307,0.0009037607754119602,1.0
5441,369.41329203309766,0.0009037607754119602,1.0
5442,369.40545692435313,0.0009037607754119602,1.0
5443,369.4035562083256,0.0009037607754119602,1.0
5444,369.4144700003542,0.0009037607754119602,1.0
5445,369.4208776664495,0.0009037607754119602,1.0
5446,369.4360699912852,0.0009037607754119602,1.0
5447,369.45215245882474,0.0009037607754119602,1.0
5448,369.46824424693375,0.0009037607754119602,1.0
5449,369.4794327761157,0.0009037607754119602,1.0
5450,369.48941771461506,0.0009037607754119602,1.0
5451,369.493034054936,0.0009037607754119602,1.0
5452,369.49323463731497,0.0009037607754119602,1.0
5453,369.4917267529159,0.0009037607754119602,1.0
5454,369.4883216971436,0.0009037607754119602,1.0
5455,369.4846267212141,0.0009037607754119602,1.0
5456,369.4813748444091,0.0009037607754119602,1.0
5457,369.4816180191847,0.0009037607754119602,1.0
5458,369.47472972327535,0.0009037607754119602,1.0
5459,369.46963583138285,0.0009037607754119602,1.0
5460,369.46037673095134,0.0009037607754119602,1.0
5461,369.61969989580933,0.0009037607754119602,1.0
5462,369.6101510354394,0.0009037607754119602,1.0
5463,369.5932942103541,0.0009037607754119602,1.0
5464,369.5838629056545,0.0009037607754119602,1.0
5465,369.57554085619574,0.0009037607754119602,1.0
5466,369.5716988597364,0.0009037607754119602,1.0
5467,369.57779620254496,0.0009037607754119602,1.0
5468,369.58572569194234,0.0009037607754119602,1.0
5469,369.5934014938041,0.0009037607754119602,1.0
5470,369.61225704775376,0.0009037607754119602,1.0
5471,369.6406937470744,0.0009037607754119602,1.0
5472,369.6696341279606,0.0009037607754119602,1.0
5473,369.69161893879283,0.0009037607754119602,1.0
5474,369.7050488264176,0.0009037607754119602,1.0
5475,369.71713818337423,0.0009037607754119602,1.0
5476,369.73341795906913,0.0009037607754119602,1.0
5477,369.7411246894252,0.0009037607754119602,1.0
5478,369.7413502553705,0.0009037607754119602,1.0
5479,369.7375783801192,0.0009037607754119602,1.0
5480,369.727630993274,0.0009037607754119602,1.0
5481,369.72097136953846,0.0009037607754119602,1.0
5482,369.701166472297,0.0009037607754119602,1.0
5483,369.6827777123785,0.0009037607754119602,1.0
5484,369.656001073385,0.0009037607754119602,1.0
5485,369.62612947787727,0.0009037607754119602,1.0
5486,369.5990075173069,0.0009037607754119602,1.0
5487,369.57520504336117,0.0009037607754119602,1.0
5488,369.56124126796055,0.0009037607754119602,1.0
5489,369.5505517876179,0.0009037607754119602,1.0
5490,369.5418701450833,0.0009037607754119602,1.0
5491,369.5397267399268,0.0009037607754119602,1.0
5492,369.5389329806172,0.0009037607754119602,1.0
5493,369.57826953445556,0.0009037607754119602,1.0
5494,369.5917848069413,0.0009037607754119602,1.0
5495,369.61355651136535,0.0009037607754119602,1.0
5496,369.6311820970509,0.0009037607754119602,1.0
5497,369.64851018515856,0.0009037607754119602,1.0
5498,369.65841170843396,0.0009037607754119602,1.0
5499,369.66662701348395,0.0009037607754119602,1.0
5500,369.66937061094495,0.0009037607754119602,1.0
5501,369.6685591178985,0.0009037607754119602,1.0
5502,369.6666769774311,0.0009037607754119602,1.0
5503,369.66413669523274,0.0009037607754119602,1.0
5504,369.6573627840822,0.0009037607754119602,1.0
5505,369.6457011600229,0.0009037607754119602,1.0
5506,369.6260186873209,0.0009037607754119602,1.0
5507,369.6020222451987,0.0009037607754119602,1.0
5508,369.5756332355005,0.0009037607754119602,1.0
5509,369.5479325850383,0.0009037607754119602,1.0
5510,369.5228187759731,0.0009037607754119602,1.0
5511,369.4991119953273,0.0009037607754119602,1.0
5512,369.4832095130956,0.0009037607754119602,1.0
5513,369.4805201176672,0.0009037607754119602,1.0
5514,369.47380500438607,0.0009037607754119602,1.0
5515,369.4732344331848,0.0009037607754119602,1.0
5516,369.4718424821979,0.0009037607754119602,1.0
5517,369.50032930113707,0.0009037607754119602,1.0
5518,369.51063570687035,0.0009037607754119602,1.0
5519,369.5267644403829,0.0009037607754119602,1.0
5520,369.5550924572576,0.0009037607754119602,1.0
5521,369.57599498871474,0.0009037607754119602,1.0
5522,369.5880161056544,0.0009037607754119602,1.0
5523,369.5955914804517,0.0009037607754119602,1.0
5524,369.5996848989356,0.0009037607754119602,1.0
5525,369.59891743749944,0.0009037607754119602,1.0
5526,369.5956223512275,0.0009037607754119602,1.0
5527,369.59223607514554,0.0009037607754119602,1.0
5528,369.58693829660575,0.0009037607754119602,1.0
5529,369.5788194695381,0.0009037607754119602,1.0
5530,369.5613589287774,0.0009037607754119602,1.0
5531,369.5403895470432,0.0009037607754119602,1.0
5532,369.5136656360042,0.0009037607754119602,1.0
5533,369.48624880167955,0.0009037607754119602,1.0
5534,369.4604675851029,0.0009037607754119602,1.0
5535,369.44843311105063,0.0009037607754119602,1.0
5536,369.4358162950819,0.0009037607754119602,1.0
5537,369.42635867481755,0.0009037607754119602,1.0
5538,369.4192755162715,0.0009037607754119602,1.0
5539,369.4189463208014,0.0009037607754119602,1.0
5540,369.420416556889,0.0009037607754119602,1.0
5541,369.4295561673601,0.0009037607754119602,1.0
5542,369.453206029237,0.0009037607754119602,1.0
5543,369.4763062581635,0.0009037607754119602,1.0
5544,369.49658298654816,0.0009037607754119602,1.0
5545,369.51953074888456,0.0009037607754119602,1.0
5546,369.5396878321259,0.0009037607754119602,1.0
5547,369.55037167771684,0.0009037607754119602,1.0
5548,369.55736926876153,0.0009037607754119602,1.0
5549,369.55735921122715,0.0009037607754119602,1.0
5550,369.5546175077655,0.0009037607754119602,1.0
5551,369.55185680066825,0.0009037607754119602,1.0
5552,369.54839772446627,0.0009037607754119602,1.0
5553,369.54374710497467,0.0009037607754119602,1.0
5554,369.53229328981644,0.0009037607754119602,1.0
5555,369.5172836377981,0.0009037607754119602,1.0
5556,369.50539495445673,0.0009037607754119602,1.0
5557,369.4797269730351,0.0009037607754119602,1.0
5558,369.45874484252175,0.0009037607754119602,1.0
5559,369.4375087203179,0.0009037607754119602,1.0
5560,369.42535214323726,0.0009037607754119602,1.0
5561,369.41609730197166,0.0009037607754119602,1.0
5562,369.40900914842047,0.0009037607754119602,1.0
5563,369.4070764733471,0.0009037607754119602,1.0
5564,369.4068076661511,0.0009037607754119602,1.0
5565,369.40630261934325,0.0009037607754119602,1.0
5566,369.4135501646788,0.0009037607754119602,1.0
5567,369.42518236302607,0.0009037607754119602,1.0
5568,369.4379638829446,0.0009037607754119602,1.0
5569,369.4542869852574,0.0009037607754119602,1.0
5570,369.4615083449258,0.0009037607754119602,1.0
5571,369.46601433003707,0.0009037607754119602,1.0
5572,369.4687439187276,0.0009037607754119602,1.0
5573,369.4682606310197,0.0009037607754119602,1.0
5574,369.46605994956315,0.0009037607754119602,1.0
5575,369.46469072308673,0.0009037607754119602,1.0
5576,369.4637324241505,0.0009037607754119602,1.0
5577,369.45973082942106,0.0009037607754119602,1.0
5578,369.4467231422101,0.0009037607754119602,1.0
5579,369.43812377739965,0.0009037607754119602,1.0
5580,369.42850327020847,0.0009037607754119602,1.0
5581,369.4422962263814,0.0009037607754119602,1.0
5582,369.44187657111564,0.0009037607754119602,1.0
5583,369.4511851696635,0.0009037607754119602,1.0
5584,369.4766680084443,0.0009037607754119602,1.0
5585,369.48942897551836,0.0009037607754119602,1.0
5586,369.50207161089475,0.0009037607754119602,1.0
5587,369.5153315177186,0.0009037607754119602,1.0
5588,369.5296370023666,0.0009037607754119602,1.0
5589,369.55275415546254,0.0009037607754119602,1.0
5590,369.5781853429393,0.0009037607754119602,1.0
5591,369.6003206840799,0.0009037607754119602,1.0
5592,369.6304552936918,0.0009037607754119602,1.0
5593,369.6617189310647,0.0009037607754119602,1.0
5594,369.6834876796215,0.0009037607754119602,1.0
5595,369.70195537030474,0.0009037607754119602,1.0
5596,369.7169688396805,0.0009037607754119602,1.0
5597,369.7253050192275,0.0009037607754119602,1.0
5598,369.7241835354137,0.0009037607754119602,1.0
5599,369.7234885618709,0.0009037607754119602,1.0
5600,369.7194270757253,0.0009037607754119602,1.0
5601,369.71580380052654,0.0009037607754119602,1.0
5602,369.7004123620942,0.0009037607754119602,1.0
5603,369.6804411506006,0.0009037607754119602,1.0
5604,369.6539836275952,0.0009037607754119602,1.0
5605,369.6292021099596,0.0009037607754119602,1.0
5606,369.60624470748513,0.0009037607754119602,1.0
5607,369.58872007114275,0.0009037607754119602,1.0
5608,369.5752754608796,0.0009037607754119602,1.0
5609,369.5648764419629,0.0009037607754119602,1.0
5610,369.5564202691097,0.0009037607754119602,1.0
5611,369.55495087469234,0.0009037607754119602,1.0
5612,369.55414376602846,0.0009037607754119602,1.0
5613,369.55319751473945,0.0009037607754119602,1.0
5614,369.5592482830647,0.0009037607754119602,1.0
5615,369.5727429815912,0.0009037607754119602,1.0
5616,369.58830214746973,0.0009037607754119602,1.0
5617,369.59605492343104,0.0009037607754119602,1.0
5618,369.6014182914991,0.0009037607754119602,1.0
5619,369.60437080966375,0.0009037607754119602,1.0
5620,369.60436695513596,0.0009037607754119602,1.0
5621,369.60200923730946,0.0009037607754119602,1.0
5622,369.59814900435043,0.0009037607754119602,1.0
5623,369.5941952669613,0.0009037607754119602,1.0
5624,369.58699508287157,0.0009037607754119602,1.0
5625,369.5768391159176,0.0009037607754119602,1.0
5626,369.5588100130552,0.0009037607754119602,1.0
5627,369.5373200734744,0.0009037607754119602,1.0
5628,369.5110568094526,0.0009037607754119602,1.0
5629,369.48430443295126,0.0009037607754119602,1.0
5630,369.45904676973754,0.0009037607754119602,1.0
5631,369.4345335149856,0.0009037607754119602,1.0
5632,369.41849303135524,0.0009037607754119602,1.0
5633,369.4073976276841,0.0009037607754119602,1.0
5634,369.3988064298036,0.0009037607754119602,1.0
5635,369.40449462214724,0.0009037607754119602,1.0
5636,369.4049712290531,0.0009037607754119602,1.0
5637,369.4045605999387,0.0009037607754119602,1.0
5638,369.40638520650134,0.0009037607754119602,1.0
5639,369.4227074695798,0.0009037607754119602,1.0
5640,369.4295703837963,0.0009037607754119602,1.0
5641,369.4383009852333,0.0009037607754119602,1.0
5642,369.443667251987,0.0009037607754119602,1.0
5643,369.44610326129003,0.0009037607754119602,1.0
5644,369.4459233465041,0.0009037607754119602,1.0
5645,369.44410290136324,0.0009037607754119602,1.0
5646,369.4403222966883,0.0009037607754119602,1.0
5647,369.4366028760583,0.0009037607754119602,1.0
5648,369.43093568539354,0.0009037607754119602,1.0
5649,369.42597844855027,0.0009037607754119602,1.0
5650,369.41087286190555,0.0009037607754119602,1.0
5651,369.3918234125068,0.0009037607754119602,1.0
5652,369.3722305522911,0.0009037607754119602,1.0
5653,369.3547416162546,0.0009037607754119602,1.0
5654,369.33756736428415,0.0009037607754119602,1.0
5655,369.32210179578647,0.0009037607754119602,1.0
5656,369.3150509521421,0.0009037607754119602,1.0
5657,369.30735361237527,0.0009037607754119602,1.0
5658,369.29946919815137,0.0009037607754119602,1.0
5659,369.2984622619418,0.0009037607754119602,1.0
5660,369.29750880331403,0.0009037607754119602,1.0
5661,369.2971297048197,0.0009037607754119602,1.0
5662,369.3006470773173,0.0009037607754119602,1.0
5663,369.3060783465117,0.0009037607754119602,1.0
5664,369.3144689303093,0.0009037607754119602,1.0
5665,369.3189659938691,0.0009037607754119602,1.0
5666,369.3232430958565,0.0009037607754119602,1.0
5667,369.3284193739758,0.0009037607754119602,1.0
5668,369.332006067719,0.0009037607754119602,1.0
5669,369.33092505640803,0.0009037607754119602,1.0
5670,369.3280156944361,0.0009037607754119602,1.0
5671,369.32385426162017,0.0009037607754119602,1.0
5672,369.31694092908543,0.0009037607754119602,1.0
5673,369.3090944080991,0.0009037607754119602,1.0
5674,369.2958829939679,0.0009037607754119602,1.0
5675,369.28453757141426,0.0009037607754119602,1.0
5676,369.2732977302182,0.0009037607754119602,1.0
5677,369.2507993720272,0.0009037607754119602,1.0
5678,369.2368194242814,0.0009037607754119602,1.0
5679,369.22103177530056,0.0009037607754119602,1.0
5680,369.2114713961359,0.0009037607754119602,1.0
5681,369.20278249287503,0.0009037607754119602,1.0
5682,369.1952778871911,0.0009037607754119602,1.0
5683,369.19427488303194,0.0009037607754119602,1.0
5684,369.2120162675747,0.0009037607754119602,1.0
5685,369.2251856919693,0.0009037607754119602,1.0
5686,369.24499752960264,0.0009037607754119602,1.0
5687,369.2683552267618,0.0009037607754119602,1.0
5688,369.29260229162946,0.0009037607754119602,1.0
5689,369.312721130442,0.0009037607754119602,1.0
5690,369.3271592502726,0.0009037607754119602,1.0
5691,369.34122507934933,0.0009037607754119602,1.0
5692,369.348624588134,0.0009037607754119602,1.0
5693,369.34824482606484,0.0009037607754119602,1.0
5694,369.34750995323463,0.0009037607754119602,1.0
5695,369.34904053885174,0.0009037607754119602,1.0
5696,369.34466647128835,0.0009037607754119602,1.0
5697,369.33621376141303,0.0009037607754119602,1.0
5698,369.3201532909728,0.0009037607754119602,1.0
5699,369.3085890819738,0.0009037607754119602,1.0
5700,369.301263245251,0.0009037607754119602,1.0
5701,369.28451681926185,0.0009037607754119602,1.0
5702,369.2747441315086,0.0009037607754119602,1.0
5703,369.264173835755,0.0009037607754119602,1.0
5704,369.2614786987274,0.0009037607754119602,1.0
5705,369.25898555219436,0.0009037607754119602,1.0
5706,369.2570157639253,0.0009037607754119602,1.0
5707,369.26375599904475,0.0009037607754119602,1.0
5708,369.2788282059162,0.0009037607754119602,1.0
5709,369.3211910596866,0.0009037607754119602,1.0
5710,369.3520036452265,0.0009037607754119602,1.0
5711,369.3847302163066,0.0009037607754119602,1.0
5712,369.41542371819037,0.0009037607754119602,1.0
5713,369.44632566825527,0.0009037607754119602,1.0
5714,369.47181357655836,0.0009037607754119602,1.0
5715,369.4874949601954,0.0009037607754119602,1.0
5716,369.49726882251014,0.0009037607754119602,1.0
5717,369.49982178154613,0.0009037607754119602,1.0
5718,369.4992335932458,0.0009037607754119602,1.0
5719,369.4972087256239,0.0009037607754119602,1.0
5720,369.4950651248476,0.0009037607754119602,1.0
5721,369.4896407549809,0.0009037607754119602,1.0
5722,369.47901263745007,0.0009037607754119602,1.0
5723,369.4689781711025,0.0009037607754119602,1.0
5724,369.45411325198717,0.0009037607754119602,1.0
5725,369.4254129385543,0.0009037607754119602,1.0
5726,369.3996861210801,0.0009037607754119602,1.0
5727,369.38644406453335,0.0009037607754119602,1.0
5728,369.3733712863615,0.0009037607754119602,1.0
5729,369.3626383388479,0.0009037607754119602,1.0
5730,369.3559459302318,0.0009037607754119602,1.0
5731,369.3553923876567,0.0009037607754119602,1.0
5732,369.3540691552822,0.0009037607754119602,1.0
5733,369.3548226535447,0.0009037607754119602,1.0
5734,369.3637857159826,0.0009037607754119602,1.0
5735,369.3765950125314,0.0009037607754119602,1.0
5736,369.3924583546375,0.0009037607754119602,1.0
5737,369.4089893772365,0.0009037607754119602,1.0
5738,369.4207708062902,0.0009037607754119602,1.0
5739,369.4252007523683,0.0009037607754119602,1.0
5740,369.4263419649782,0.0009037607754119602,1.0
5741,369.42573091090435,0.0009037607754119602,1.0
5742,369.42547421526154,0.0009037607754119602,1.0
5743,369.42495695868797,0.0009037607754119602,1.0
5744,369.4233711886042,0.0009037607754119602,1.0
5745,369.4206457896463,0.0009037607754119602,1.0
5746,369.40975537301466,0.0009037607754119602,1.0
5747,369.40242027495447,0.0009037607754119602,1.0
5748,369.39996649692256,0.0009037607754119602,1.0
5749,369.39084491411245,0.0009037607754119602,1.0
5750,369.38248044735286,0.0009037607754119602,1.0
5751,369.37555443782486,0.0009037607754119602,1.0
5752,369.3748092322745,0.0009037607754119602,1.0
5753,369.3865924029749,0.0009037607754119602,1.0
5754,369.38456787084283,0.0009037607754119602,1.0
5755,369.4019344302719,0.0009037607754119602,1.0
5756,369.418241743303,0.0009037607754119602,1.0
5757,369.436320537234,0.0009037607754119602,1.0
5758,369.4613029532775,0.0009037607754119602,1.0
5759,369.4885719353437,0.0009037607754119602,1.0
5760,369.51055155078836,0.0009037607754119602,1.0
5761,369.5302773499052,0.0009037607754119602,1.0
5762,369.5445849754405,0.0009037607754119602,1.0
5763,369.5567706633098,0.0009037607754119602,1.0
5764,369.5722347623865,0.0009037607754119602,1.0
5765,369.5795797483536,0.0009037607754119602,1.0
5766,369.57930333186573,0.0009037607754119602,1.0
5767,369.5762840880764,0.0009037607754119602,1.0
5768,369.57285671116193,0.0009037607754119602,1.0
5769,369.5696886938276,0.0009037607754119602,1.0
5770,369.5564656278697,0.0009037607754119602,1.0
5771,369.5388373540277,0.0009037607754119602,1.0
5772,369.5189985590961,0.0009037607754119602,1.0
5773,369.49589232797945,0.0009037607754119602,1.0
5774,369.477154792949,0.0009037607754119602,1.0
5775,369.4573077513252,0.0009037607754119602,1.0
5776,369.4474987910911,0.0009037607754119602,1.0
5777,369.4427742250526,0.0009037607754119602,1.0
5778,369.4386055828312,0.0009037607754119602,1.0
5779,369.4457654946168,0.0009037607754119602,1.0
5780,369.45693970670334,0.0009037607754119602,1.0
5781,369.4670070691703,0.0009037607754119602,1.0
5782,369.4867345687088,0.0009037607754119602,1.0
5783,369.5091669194041,0.0009037607754119602,1.0
5784,369.54170829724836,0.0009037607754119602,1.0
5785,369.5600372669586,0.0009037607754119602,1.0
5786,369.57170199175965,0.0009037607754119602,1.0
5787,369.582489402169,0.0009037607754119602,1.0
5788,369.59098177993457,0.0009037607754119602,1.0
5789,369.5949322682525,0.0009037607754119602,1.0
5790,369.5940321339128,0.0009037607754119602,1.0
5791,369.5884486804347,0.0009037607754119602,1.0
5792,369.5808469559022,0.0009037607754119602,1.0
5793,369.5745931715022,0.0009037607754119602,1.0
5794,369.56826112295863,0.0009037607754119602,1.0
5795,369.5604275183245,0.0009037607754119602,1.0
5796,369.5495771558513,0.0009037607754119602,1.0
5797,369.5298656871629,0.0009037607754119602,1.0
5798,369.5181526866731,0.0009037607754119602,1.0
5799,369.5024376320269,0.0009037607754119602,1.0
5800,369.49697299274726,0.0009037607754119602,1.0
5801,369.492561326601,0.0009037607754119602,1.0
5802,369.48953064692256,0.0009037607754119602,1.0
5803,369.4955240813912,0.0009037607754119602,1.0
5804,369.5065285606683,0.0009037607754119602,1.0
5805,369.5128160999892,0.0009037607754119602,1.0
5806,369.52674567282185,0.0009037607754119602,1.0
5807,369.57283180923133,0.0009037607754119602,1.0
5808,369.6010864023042,0.0009037607754119602,1.0
5809,369.61701788364996,0.0009037607754119602,1.0
5810,369.6288809664716,0.0009037607754119602,1.0
5811,369.63862834692947,0.0009037607754119602,1.0
5812,369.64531680469344,0.0009037607754119602,1.0
5813,369.65031441047665,0.0009037607754119602,1.0
5814,369.6542450711232,0.0009037607754119602,1.0
5815,369.92253013660667,0.0009037607754119602,1.0
5816,370.0066084264016,0.0009037607754119602,1.0
5817,370.00326046288535,0.0009037607754119602,1.0
5818,369.99254862450596,0.0009037607754119602,1.0
5819,369.98286877843975,0.0009037607754119602,1.0
5820,369.97608826859766,0.0009037607754119602,1.0
5821,369.9653988564423,0.0009037607754119602,1.0
5822,369.95397890881685,0.0009037607754119602,1.0
5823,370.2452961764357,0.0009037607754119602,1.0
5824,370.9342404315426,0.0009037607754119602,1.0
5825,370.94346886751293,0.0009037607754119602,1.0
5826,370.9489667705336,0.0009037607754119602,1.0
5827,370.99041435464045,0.0009037607754119602,1.0
5828,371.03471860072244,0.0009037607754119602,1.0
5829,371.06866350774146,0.0009037607754119602,1.0
5830,371.1064528817166,0.0009037607754119602,1.0
5831,371.1489236751075,0.0009037607754119602,1.0
5832,371.18730379628664,0.0009037607754119602,1.0
5833,371.21677315560686,0.0009037607754119602,1.0
5834,371.2302312068219,0.0009037607754119602,1.0
5835,371.263205863048,0.0009037607754119602,1.0
5836,371.2794928318784,0.0009037607754119602,1.0
5837,371.30128061754186,0.0009037607754119602,1.0
5838,371.30053055785953,0.0009037607754119602,1.0
5839,371.30012007156273,0.0009037607754119602,1.0
5840,371.29680284012744,0.0009037607754119602,1.0
