,cum_cost,cum_penalty,cum_interventions
4313,339.0402591478294,0.0,0.0
4314,339.03060215884994,0.0,0.0
4315,339.02957859496615,0.0,0.0
4316,339.0283850795552,0.0,0.0
4317,339.0238570932145,0.0,0.0
4318,339.02321962400777,0.0,0.0
4319,339.02869828012604,0.0,0.0
4320,339.03681414179914,0.0,0.0
4321,339.0398577992086,0.0,0.0
4322,339.1365310758399,0.0,0.0
4323,339.13428722459525,0.0,0.0
4324,339.19465491357175,0.0,0.0
4325,339.18957146768514,0.0,0.0
4326,339.20141316500764,0.0,0.0
4327,339.2229279804836,0.0,0.0
4328,339.2507127416896,0.0,0.0
4329,339.24825104525064,0.0,0.0
4330,339.22383695606004,0.0,0.0
4331,339.1893131072312,0.0,0.0
4332,339.15624317677856,0.0,0.0
4333,339.1253567765549,0.0,0.0
4334,339.10819013975896,0.0,0.0
4335,339.0982386589262,0.0,0.0
4336,339.0827277127128,0.0,0.0
4337,339.06849907108585,0.0,0.0
4338,339.06154966844207,0.0,0.0
4339,339.1022696194897,0.0,0.0
4340,339.11947604808444,0.0,0.0
4341,339.1182456115898,0.0,0.0
4342,339.1324547359322,0.0,0.0
4343,339.1507293953194,0.0,0.0
4344,339.19483315992267,0.0,0.0
4345,339.1930784982131,0.0,0.0
4346,339.19103807572316,0.0,0.0
4347,339.21804243330826,0.0,0.0
4348,339.2111582332512,0.0,0.0
4349,339.2634827119235,0.0,0.0
4350,339.2824562977043,0.0,0.0
4351,339.31395074800577,0.0,0.0
4352,339.30934732177093,0.0,0.0
4353,339.3736296133855,0.0,0.0
4354,339.3572694251989,0.0,0.0
4355,339.3347193148613,0.0,0.0
4356,339.31606802054944,0.0,0.0
4357,339.3142152842909,0.0,0.0
4358,339.2997878547019,0.0,0.0
4359,339.2834115636799,0.0,0.0
4360,339.2669716211174,0.0,0.0
4361,339.2607678754365,0.0,0.0
4362,339.2746900010192,0.0,0.0
4363,339.2958984059959,0.0,0.0
4364,339.2930741002634,0.0,0.0
4365,339.2898320158411,0.0,0.0
4366,339.2896263756487,0.0,0.0
4367,339.30940547029104,0.0,0.0
4368,339.3459882805042,0.0,0.0
4369,339.38822258398733,0.0,0.0
4370,339.3909167410878,0.0,0.0
4371,339.3883329096271,0.0,0.0
4372,339.3810677785527,0.0,0.0
4373,339.4153585216849,0.0,0.0
4374,339.41434385358957,0.0,0.0
4375,339.4356747827176,0.0,0.0
4376,339.43573728199505,0.0,0.0
4377,339.4352317329162,0.0,0.0
4378,339.426347424913,0.0,0.0
4379,339.4193312010283,0.0,0.0
4380,339.4142790568269,0.0,0.0
4381,339.4301487268454,0.0,0.0
4382,339.42491311691504,0.0,0.0
4383,339.9564382930328,0.0,0.0
4384,339.9834613443394,0.0,0.0
4385,339.978462610505,0.0,0.0
4386,340.0168652132538,0.0,0.0
4387,340.0730642217116,0.0,0.0
4388,340.1012090475473,0.0,0.0
4389,340.1000811947698,0.0,0.0
4390,340.1036042035924,0.0,0.0
4391,340.12820942306627,0.0,0.0
4392,340.16244694514677,0.0,0.0
4393,340.1718883810532,0.0,0.0
4394,340.16535808787313,0.0,0.0
4395,340.192929913062,0.0,0.0
4396,340.18108560741064,0.0,0.0
4397,340.2341649151133,0.0,0.0
4398,340.28873749610034,0.0,0.0
4399,340.8054835160876,0.0,0.0
4400,341.62830895268,0.0,0.0
4401,342.4931947100967,0.0,0.0
4402,343.61284805574616,0.0,0.0
4403,344.0074604076745,0.0,0.0
4404,344.00357054065574,0.0,0.0
4405,343.99962663029027,0.0,0.0
4406,343.9957345826423,0.0,0.0
4407,343.98248866173543,0.0,0.0
4408,343.96712022335697,0.0,0.0
4409,343.9541094514972,0.0,0.0
4410,343.94807370380255,0.0,0.0
4411,343.95746108501095,0.0,0.0
4412,343.95525653806425,0.0,0.0
4413,343.96054277674966,0.0,0.0
4414,343.9706481153131,0.0,0.0
4415,343.9918150521154,0.0,0.0
4416,344.0277524018535,0.0,0.0
4417,344.03981071318947,0.0,0.0
4418,344.0813069403394,0.0,0.0
4419,344.1107995804268,0.0,0.0
4420,344.12330343154076,0.0,0.0
4421,344.1118203052459,0.0,0.0
4422,344.1622086030471,0.0,0.0
4423,344.163835494587,0.0,0.0
4424,344.16456391038827,0.0,0.0
4425,344.1510341372006,0.0,0.0
4426,344.1478726670551,0.0,0.0
4427,344.1279682434424,0.0,0.0
4428,344.09801874718613,0.0,0.0
4429,344.0647550695229,0.0,0.0
4430,344.0449722971368,0.0,0.0
4431,344.0313892068388,0.0,0.0
4432,344.01663665783025,0.0,0.0
4433,344.00072527601776,0.0,0.0
4434,343.9914035141773,0.0,0.0
4435,343.98880426998636,0.0,0.0
4436,343.98650890594945,0.0,0.0
4437,343.98331542394226,0.0,0.0
4438,343.9890563477102,0.0,0.0
4439,344.0044741514693,0.0,0.0
4440,344.02261050015255,0.0,0.0
4441,344.0466066140758,0.0,0.0
4442,344.0389940527911,0.0,0.0
4443,344.05059015318415,0.0,0.0
4444,344.03835722238534,0.0,0.0
4445,344.0884646848216,0.0,0.0
4446,344.1239672536163,0.0,0.0
4447,344.15035179659395,0.0,0.0
4448,344.18956144471514,0.0,0.0
4449,344.1848857508022,0.0,0.0
4450,344.1746881333424,0.0,0.0
4451,344.1575964426285,0.0,0.0
4452,344.2186300409578,0.0,0.0
4453,344.22777309205924,0.0,0.0
4454,344.2255971087028,0.0,0.0
4455,344.21987592442576,0.0,0.0
4456,344.21041858545647,0.0,0.0
4457,344.20290744665436,0.0,0.0
4458,344.1971866793845,0.0,0.0
4459,344.19796467516505,0.0,0.0
4460,344.2026023640397,0.0,0.0
4461,344.2023800011394,0.0,0.0
4462,344.2061125444416,0.0,0.0
4463,344.2202720190202,0.0,0.0
4464,344.23245173567,0.0,0.0
4465,344.22450291065485,0.0,0.0
4466,344.21863893345125,0.0,0.0
4467,344.22909422557274,0.0,0.0
4468,344.24192513872333,0.0,0.0
4469,344.3445146252738,0.0,0.0
4470,344.34053926587893,0.0,0.0
4471,344.32939157647866,0.0,0.0
4472,344.3282737165522,0.0,0.0
4473,344.3563348843881,0.0,0.0
4474,344.57277261404295,0.0,0.0
4475,345.4095608312287,0.0,0.0
4476,345.47084899280986,0.0,0.0
4477,345.4795843033666,0.0,0.0
4478,345.49285505695684,0.0,0.0
4479,345.48901343628984,0.0,0.0
4480,345.47553464046206,0.0,0.0
4481,345.46499116374855,0.0,0.0
4482,345.45370529133635,0.0,0.0
4483,345.449434150118,0.0,0.0
4484,345.44497669341933,0.0,0.0
4485,345.43796853567477,0.0,0.0
4486,345.48108069281005,0.0,0.0
4487,345.5015199454775,0.0,0.0
4488,345.51756201607463,0.0,0.0
4489,345.53114137559817,0.0,0.0
4490,345.56956913190453,0.0,0.0
4491,345.58809346390655,0.0,0.0
4492,345.589351317577,0.0,0.0
4493,345.6196434825978,0.0,0.0
4494,345.62828411358055,0.0,0.0
4495,345.6592368957239,0.0,0.0
4496,345.64912770866675,0.0,0.0
4497,345.690004256096,0.0,0.0
4498,345.6729967327971,0.0,0.0
4499,345.6901885373519,0.0,0.0
4500,345.6821451234447,0.0,0.0
4501,345.6480625653958,0.0,0.0
4502,345.62730644616204,0.0,0.0
4503,345.9248181814407,0.0,0.0
4504,345.9205796796793,0.0,0.0
4505,345.9172886971908,0.0,0.0
4506,345.8993149420229,0.0,0.0
4507,345.89593272531874,0.0,0.0
4508,345.8937781470319,0.0,0.0
4509,345.92072892941803,0.0,0.0
4510,345.93670946216344,0.0,0.0
4511,345.9619186327133,0.0,0.0
4512,346.02659727386214,0.0,0.0
4513,346.0757447926805,0.0,0.0
4514,346.1166461997134,0.0,0.0
4515,346.11799472470966,0.0,0.0
4516,346.1284197761705,0.0,0.0
4517,346.126851281544,0.0,0.0
4518,346.1196822575949,0.0,0.0
4519,346.11849580125835,0.0,0.0
4520,346.1336391596561,0.0,0.0
4521,346.12459807475767,0.0,0.0
4522,346.12005782670155,0.0,0.0
4523,346.111939414474,0.0,0.0
4524,346.1001285992411,0.0,0.0
4525,346.0742541212691,0.0,0.0
4526,346.0725481556065,0.0,0.0
4527,346.15794029836735,0.0,0.0
4528,346.14538821232475,0.0,0.0
4529,346.1341932897821,0.0,0.0
4530,346.12374172596424,0.0,0.0
4531,346.2015884989349,0.0,0.0
4532,346.19646358450393,0.0,0.0
4533,346.18678040410134,0.0,0.0
4534,346.1815604169254,0.0,0.0
4535,346.1922034454964,0.0,0.0
4536,346.211089056476,0.0,0.0
4537,346.22355650165616,0.0,0.0
4538,346.2172688010456,0.0,0.0
4539,346.2476935782861,0.0,0.0
4540,346.2391088373931,0.0,0.0
4541,346.30281143093373,0.0,0.0
4542,346.35362463167706,0.0,0.0
4543,346.3447240655333,0.0,0.0
4544,346.3396852391998,0.0,0.0
4545,346.3368958401766,0.0,0.0
4546,346.3292159295198,0.0,0.0
4547,346.3201252422739,0.0,0.0
4548,347.0606958826296,0.0,0.0
4549,347.66973428733155,0.0,0.0
4550,347.74927408139763,0.0,0.0
4551,347.7426302368598,0.0,0.0
4552,347.7401043792129,0.0,0.0
4553,347.73430248081655,0.0,0.0
4554,347.72824727927645,0.0,0.0
4555,347.73449786335254,0.0,0.0
4556,347.73158778791304,0.0,0.0
4557,347.73022717079255,0.0,0.0
4558,347.75756745123346,0.0,0.0
4559,347.7887818987977,0.0,0.0
4560,347.8358652162306,0.0,0.0
4561,347.8545830476166,0.0,0.0
4562,347.88400186331614,0.0,0.0
4563,347.8832500483127,0.0,0.0
4564,347.8938284991555,0.0,0.0
4565,347.9460171059601,0.0,0.0
4566,347.94733854567,0.0,0.0
4567,347.99954450981227,0.0,0.0
4568,347.9815808210752,0.0,0.0
4569,347.97052745939817,0.0,0.0
4570,347.9461142068017,0.0,0.0
4571,347.93555919255533,0.0,0.0
4572,347.9174364242875,0.0,0.0
4573,347.94107075461835,0.0,0.0
4574,347.9453240551546,0.0,0.0
4575,347.94230764495023,0.0,0.0
4576,347.9340901618614,0.0,0.0
4577,347.92801108398186,0.0,0.0
4578,347.9208487239662,0.0,0.0
4579,347.9909524073902,0.0,0.0
4580,347.98375245412115,0.0,0.0
4581,347.9826766655094,0.0,0.0
4582,347.9815187862778,0.0,0.0
4583,347.9985039180599,0.0,0.0
4584,348.03070405461284,0.0,0.0
4585,348.03469373506067,0.0,0.0
4586,348.03376906384335,0.0,0.0
4587,348.06076756607564,0.0,0.0
4588,348.06216146620693,0.0,0.0
4589,348.1151899519375,0.0,0.0
4590,348.14397383583616,0.0,0.0
4591,348.1593257228108,0.0,0.0
4592,348.1866083121605,0.0,0.0
4593,348.18630428410677,0.0,0.0
4594,348.21407908868076,0.0,0.0
4595,348.2116853968495,0.0,0.0
4596,348.204843039939,0.0,0.0
4597,348.18825341079815,0.0,0.0
4598,348.15428425096826,0.0,0.0
4599,348.1279036531266,0.0,0.0
4600,348.1086766409043,0.0,0.0
4601,348.09419431284766,0.0,0.0
4602,348.0817157658644,0.0,0.0
4603,348.07709869373576,0.0,0.0
4604,348.0760337459724,0.0,0.0
4605,348.07293269397354,0.0,0.0
4606,348.07417834516383,0.0,0.0
4607,348.08925376961736,0.0,0.0
4608,348.114749838175,0.0,0.0
4609,348.11430010401824,0.0,0.0
4610,348.1087050229723,0.0,0.0
4611,348.10708891093407,0.0,0.0
4612,348.22242092446976,0.0,0.0
4613,348.223255830794,0.0,0.0
4614,348.3143026883132,0.0,0.0
4615,348.36178279790454,0.0,0.0
4616,348.91899153107204,0.0,0.0
4617,349.49064782239435,0.0,0.0
4618,350.05364389696103,0.0,0.0
4619,350.07433715504754,0.0,0.0
4620,350.0904720013619,0.0,0.0
4621,350.07305826545155,0.0,0.0
4622,350.05670947435163,0.0,0.0
4623,350.0409678891232,0.0,0.0
4624,350.0242215590542,0.0,0.0
4625,350.0107737988855,0.0,0.0
4626,349.9998614426297,0.0,0.0
4627,350.00106967020304,0.0,0.0
4628,349.9992587415014,0.0,0.0
4629,349.99652064505756,0.0,0.0
4630,349.99772956983793,0.0,0.0
4631,350.0025715867011,0.0,0.0
4632,350.0153037761953,0.0,0.0
4633,350.01131672993034,0.0,0.0
4634,350.0163605771926,0.0,0.0
4635,350.0145255698819,0.0,0.0
4636,350.0605580433633,0.0,0.0
4637,350.05696062129016,0.0,0.0
4638,350.0542041002367,0.0,0.0
4639,350.1007702622736,0.0,0.0
4640,350.1361591124633,0.0,0.0
4641,350.17359262799835,0.0,0.0
4642,350.1539805841691,0.0,0.0
4643,350.14843088356037,0.0,0.0
4644,350.1290484154153,0.0,0.0
4645,350.13696911057923,0.0,0.0
4646,350.17694654638376,0.0,0.0
4647,350.2174371875022,0.0,0.0
4648,350.2102729414067,0.0,0.0
4649,350.2009878262109,0.0,0.0
4650,350.19371047566915,0.0,0.0
4651,350.1930575005638,0.0,0.0
4652,350.1968755832441,0.0,0.0
4653,350.19268906006386,0.0,0.0
4654,350.1931131452129,0.0,0.0
4655,350.2192702742155,0.0,0.0
4656,350.2555796212474,0.0,0.0
4657,350.2709530538819,0.0,0.0
4658,350.2661942410689,0.0,0.0
4659,350.271303413888,0.0,0.0
4660,350.269804829125,0.0,0.0
4661,350.2991479545281,0.0,0.0
4662,350.3189370640837,0.0,0.0
4663,350.32765114269273,0.0,0.0
4664,350.3218944118122,0.0,0.0
4665,350.30433099208284,0.0,0.0
4666,350.29865486591933,0.0,0.0
4667,350.3132692561773,0.0,0.0
4668,350.31152241818893,0.0,0.0
4669,350.30306515973774,0.0,0.0
4670,350.2964395475093,0.0,0.0
4671,350.2874945564527,0.0,0.0
4672,350.27963725522784,0.0,0.0
4673,350.27395666752693,0.0,0.0
4674,350.27292591277467,0.0,0.0
4675,350.30246259093394,0.0,0.0
4676,350.3090057704436,0.0,0.0
4677,350.31088452770774,0.0,0.0
4678,350.3232291899645,0.0,0.0
4679,350.33680792884047,0.0,0.0
4680,350.36167113726833,0.0,0.0
4681,350.37834186624707,0.0,0.0
4682,350.3744202387585,0.0,0.0
4683,350.39946996289217,0.0,0.0
4684,350.40862886935565,0.0,0.0
4685,350.42265745684546,0.0,0.0
4686,350.43864745662074,0.0,0.0
4687,350.4364197880503,0.0,0.0
4688,350.4779171965856,0.0,0.0
4689,350.4695368758531,0.0,0.0
4690,350.46759321538804,0.0,0.0
4691,350.4745738878962,0.0,0.0
4692,350.49064156165736,0.0,0.0
4693,350.47679398065293,0.0,0.0
4694,350.45985113408517,0.0,0.0
4695,350.4390711733828,0.0,0.0
4696,350.4223808338698,0.0,0.0
4697,350.4114574950488,0.0,0.0
4698,350.3987458202215,0.0,0.0
4699,350.3996137181349,0.0,0.0
4700,350.3974336860636,0.0,0.0
4701,350.39547449714064,0.0,0.0
4702,350.3949414863022,0.0,0.0
4703,350.41332477684415,0.0,0.0
4704,350.4269053110147,0.0,0.0
4705,350.4421589429634,0.0,0.0
4706,350.43471886492273,0.0,0.0
4707,350.50445845307655,0.0,0.0
4708,350.4869606470495,0.0,0.0
4709,350.49749690324313,0.0,0.0
4710,350.5368256480946,0.0,0.0
4711,350.7025043306264,0.0,0.0
4712,351.3207695756051,0.0,0.0
4713,352.13465387203036,0.0,0.0
4714,352.48920206008944,0.0,0.0
4715,352.4769258626596,0.0,0.0
4716,352.4722231762315,0.0,0.0
4717,352.46761879785555,0.0,0.0
4718,352.4635324019787,0.0,0.0
4719,352.57148928775194,0.0,0.0
4720,353.17226620303177,0.0,0.0
4721,353.1717264064991,0.0,0.0
4722,353.19341679133544,0.0,0.0
4723,353.22896138007735,0.0,0.0
4724,353.2471100849955,0.0,0.0
4725,353.2602469013499,0.0,0.0
4726,353.2821820340019,0.0,0.0
4727,353.3081765446158,0.0,0.0
4728,353.34670054774494,0.0,0.0
4729,353.34503632615844,0.0,0.0
4730,353.4809995831807,0.0,0.0
4731,353.47735506246016,0.0,0.0
4732,353.4903384098035,0.0,0.0
4733,353.5505820733579,0.0,0.0
4734,353.5589392259392,0.0,0.0
4735,353.8806914547539,0.0,0.0
4736,353.9436810857904,0.0,0.0
4737,354.5947189597684,0.0,0.0
4738,355.65025875742504,0.0,0.0
4739,356.3024816134984,0.0,0.0
4740,356.40916713685533,0.0,0.0
4741,356.39246631459815,0.0,0.0
4742,356.36703388538297,0.0,0.0
4743,356.3491378110493,0.0,0.0
4744,356.3332195424146,0.0,0.0
4745,356.3261695407232,0.0,0.0
4746,356.319209757885,0.0,0.0
4747,356.3207878827227,0.0,0.0
4748,356.31957881338565,0.0,0.0
4749,356.3190478060701,0.0,0.0
4750,356.31923703637415,0.0,0.0
4751,356.3430005039601,0.0,0.0
4752,356.37451541490657,0.0,0.0
4753,356.3680138992638,0.0,0.0
4754,356.44017347169563,0.0,0.0
4755,356.44002843929024,0.0,0.0
4756,356.47471176444327,0.0,0.0
4757,356.5371160473742,0.0,0.0
4758,356.5359911798758,0.0,0.0
4759,356.52408273367575,0.0,0.0
4760,356.5194254132528,0.0,0.0
4761,356.5482972619423,0.0,0.0
4762,356.54784294366914,0.0,0.0
4763,356.54056974341745,0.0,0.0
4764,356.5309847608501,0.0,0.0
4765,356.5044112929682,0.0,0.0
4766,356.48507819093624,0.0,0.0
4767,356.4648004416041,0.0,0.0
4768,356.4475023448624,0.0,0.0
4769,356.43229086682055,0.0,0.0
4770,356.421243876972,0.0,0.0
4771,356.4168231993455,0.0,0.0
4772,356.41144784038215,0.0,0.0
4773,356.40539378938917,0.0,0.0
4774,356.40368470461084,0.0,0.0
4775,356.4254961960672,0.0,0.0
4776,356.4472979768464,0.0,0.0
4777,356.4469451853814,0.0,0.0
4778,356.43813262719755,0.0,0.0
4779,356.4757095497783,0.0,0.0
4780,356.4728089834886,0.0,0.0
4781,356.48305433678365,0.0,0.0
4782,356.5282231206462,0.0,0.0
4783,356.5552817704259,0.0,0.0
4784,356.57602471333354,0.0,0.0
4785,356.60072874051815,0.0,0.0
4786,356.5869285662423,0.0,0.0
4787,356.57428805619935,0.0,0.0
4788,356.56060212580564,0.0,0.0
4789,356.5367770868657,0.0,0.0
4790,356.52483613329747,0.0,0.0
4791,356.5150070952548,0.0,0.0
4792,356.4989221969678,0.0,0.0
4793,356.48512430612044,0.0,0.0
4794,356.47462312243283,0.0,0.0
4795,356.47343309624557,0.0,0.0
4796,356.4707589429457,0.0,0.0
4797,356.46441566309613,0.0,0.0
4798,356.4727356854407,0.0,0.0
4799,356.4783225109299,0.0,0.0
4800,356.50892139631475,0.0,0.0
4801,356.5030070023289,0.0,0.0
4802,356.4974643091202,0.0,0.0
4803,356.50632137193395,0.0,0.0
4804,356.550965056596,0.0,0.0
4805,356.6140190919668,0.0,0.0
4806,356.636244995409,0.0,0.0
4807,356.62654798440207,0.0,0.0
4808,356.64182885781895,0.0,0.0
4809,356.6288111199564,0.0,0.0
4810,356.61156282271673,0.0,0.0
4811,356.6054479202512,0.0,0.0
4812,356.58781580347465,0.0,0.0
4813,357.25435664387743,0.0,0.0
4814,357.2755038119276,0.0,0.0
4815,357.2886047346596,0.0,0.0
4816,357.2758992297053,0.0,0.0
4817,357.26579204165705,0.0,0.0
4818,357.2556801389828,0.0,0.0
4819,357.2665294629976,0.0,0.0
4820,357.2626516631346,0.0,0.0
4821,357.2600968773284,0.0,0.0
4822,357.2592370907305,0.0,0.0
4823,357.2782004782816,0.0,0.0
4824,357.2903505670057,0.0,0.0
4825,357.28416170859634,0.0,0.0
4826,357.30124474964435,0.0,0.0
4827,357.3162245135968,0.0,0.0
4828,357.3358800315533,0.0,0.0
4829,357.3883563282783,0.0,0.0
4830,357.39613237265337,0.0,0.0
4831,357.3919524369859,0.0,0.0
4832,357.39919168706666,0.0,0.0
4833,357.4329334051386,0.0,0.0
4834,357.4105447161619,0.0,0.0
4835,357.3843071354871,0.0,0.0
4836,357.35369905940934,0.0,0.0
4837,357.32224302107744,0.0,0.0
4838,357.28821796416463,0.0,0.0
4839,357.26328278111265,0.0,0.0
4840,357.24732688177414,0.0,0.0
4841,357.23038898759216,0.0,0.0
4842,357.2208692315356,0.0,0.0
4843,357.22002575368253,0.0,0.0
4844,357.22001385148894,0.0,0.0
4845,357.2242207634182,0.0,0.0
4846,357.23074313118553,0.0,0.0
4847,357.252859348834,0.0,0.0
4848,357.24985284066315,0.0,0.0
4849,357.26146777377795,0.0,0.0
4850,357.28135935271683,0.0,0.0
4851,357.3037179948995,0.0,0.0
4852,357.31345174404146,0.0,0.0
4853,357.38922841360085,0.0,0.0
4854,357.4175630624422,0.0,0.0
4855,357.4152638533456,0.0,0.0
4856,357.4078533384788,0.0,0.0
4857,357.3948312359909,0.0,0.0
4858,357.3780411168421,0.0,0.0
4859,357.3555484971334,0.0,0.0
4860,357.3417287868529,0.0,0.0
4861,357.2957680946668,0.0,0.0
4862,357.26276007299117,0.0,0.0
4863,357.2259048776812,0.0,0.0
4864,357.2014965456823,0.0,0.0
4865,357.1866266746759,0.0,0.0
4866,357.17401253415795,0.0,0.0
4867,357.16650751418075,0.0,0.0
4868,357.1659843140272,0.0,0.0
4869,357.16283933777794,0.0,0.0
4870,357.1630706986723,0.0,0.0
4871,357.1784236683033,0.0,0.0
4872,357.2082846239343,0.0,0.0
4873,357.2240938948889,0.0,0.0
4874,357.22250483737577,0.0,0.0
4875,357.2298763334317,0.0,0.0
4876,357.2298551229803,0.0,0.0
4877,357.27410726725293,0.0,0.0
4878,357.2963226283727,0.0,0.0
4879,357.30694031892676,0.0,0.0
4880,357.3003825937627,0.0,0.0
4881,357.2981261115266,0.0,0.0
4882,357.2857102409119,0.0,0.0
4883,357.40472179586345,0.0,0.0
4884,357.7332365072619,0.0,0.0
4885,358.17136145919187,0.0,0.0
4886,358.67958719530975,0.0,0.0
4887,358.80743021216483,0.0,0.0
4888,358.7996705594634,0.0,0.0
4889,358.7955154453044,0.0,0.0
4890,358.78890716720286,0.0,0.0
4891,358.8009886700972,0.0,0.0
4892,358.8063682960581,0.0,0.0
4893,358.80460400081574,0.0,0.0
4894,358.80426317593475,0.0,0.0
4895,358.82108432925304,0.0,0.0
4896,358.84585582711344,0.0,0.0
4897,358.84430768301064,0.0,0.0
4898,358.837182428427,0.0,0.0
4899,358.87698556004943,0.0,0.0
4900,358.8721144511132,0.0,0.0
4901,358.9493063990346,0.0,0.0
4902,358.9853540147715,0.0,0.0
4903,358.9777871651307,0.0,0.0
4904,358.9725867509942,0.0,0.0
4905,358.96229577832173,0.0,0.0
4906,358.95203028602515,0.0,0.0
4907,358.92639603995593,0.0,0.0
4908,358.9022841096165,0.0,0.0
4909,358.8687213055574,0.0,0.0
4910,358.84314590481904,0.0,0.0
4911,358.807617015136,0.0,0.0
4912,358.78427176744464,0.0,0.0
4913,358.7673859259322,0.0,0.0
4914,358.7524532696248,0.0,0.0
4915,358.7447159062239,0.0,0.0
4916,358.7399984735303,0.0,0.0
4917,358.7365821279621,0.0,0.0
4918,358.7370052186263,0.0,0.0
4919,358.75301420179716,0.0,0.0
4920,358.7855391676543,0.0,0.0
4921,358.77731482495005,0.0,0.0
4922,358.7706319103256,0.0,0.0
4923,358.79187331176854,0.0,0.0
4924,358.78707451453636,0.0,0.0
4925,358.8534697538469,0.0,0.0
4926,358.8905758770614,0.0,0.0
4927,358.9442467806167,0.0,0.0
4928,358.9680904427921,0.0,0.0
4929,358.9652544121814,0.0,0.0
4930,359.0633605644207,0.0,0.0
4931,359.90138381781287,0.0,0.0
4932,360.66006510449847,0.0,0.0
4933,361.20595932863006,0.0,0.0
4934,361.83318400095936,0.0,0.0
4935,361.97095157185095,0.0,0.0
4936,361.96074846343345,0.0,0.0
4937,361.95428043834926,0.0,0.0
4938,361.9480273355569,0.0,0.0
4939,361.95286470059483,0.0,0.0
4940,361.9538077723239,0.0,0.0
4941,361.9527896617213,0.0,0.0
4942,361.95163272710306,0.0,0.0
4943,361.98125720852335,0.0,0.0
4944,362.008093804348,0.0,0.0
4945,362.007558667587,0.0,0.0
4946,362.003524173462,0.0,0.0
4947,362.0225609952149,0.0,0.0
4948,362.0220705672331,0.0,0.0
4949,362.0212457142007,0.0,0.0
4950,362.0906092484113,0.0,0.0
4951,362.08541876196693,0.0,0.0
4952,362.07502175673886,0.0,0.0
4953,362.56307393331764,0.0,0.0
4954,362.58376637592335,0.0,0.0
4955,362.56826668299317,0.0,0.0
4956,362.54553692674597,0.0,0.0
4957,362.5180179444798,0.0,0.0
4958,362.49822096066526,0.0,0.0
4959,362.4709515853143,0.0,0.0
4960,362.45500691257115,0.0,0.0
4961,362.4403751249879,0.0,0.0
4962,362.42874413502943,0.0,0.0
4963,362.4249957413493,0.0,0.0
4964,362.42245191639716,0.0,0.0
4965,362.42169052912567,0.0,0.0
4966,362.4222044598667,0.0,0.0
4967,362.4294227835735,0.0,0.0
4968,362.43320759393515,0.0,0.0
4969,362.42250405783216,0.0,0.0
4970,362.41841713496575,0.0,0.0
4971,362.4547244991299,0.0,0.0
4972,362.4536955334806,0.0,0.0
4973,362.52541825207146,0.0,0.0
4974,362.52504196659225,0.0,0.0
4975,362.51818352087264,0.0,0.0
4976,362.5146578555278,0.0,0.0
4977,362.5087526719839,0.0,0.0
4978,362.50303693242523,0.0,0.0
4979,362.4814182091556,0.0,0.0
4980,362.44645273286824,0.0,0.0
4981,362.4145567075853,0.0,0.0
4982,362.3836055319363,0.0,0.0
4983,362.36899537033185,0.0,0.0
4984,362.36796410796853,0.0,0.0
4985,362.5109209385468,0.0,0.0
4986,362.5106630973377,0.0,0.0
4987,362.54305730905537,0.0,0.0
4988,362.560043575603,0.0,0.0
4989,362.5708539302034,0.0,0.0
4990,362.56998995746403,0.0,0.0
4991,362.6166960945816,0.0,0.0
4992,362.65542832587874,0.0,0.0
4993,362.6478436682166,0.0,0.0
4994,362.6437744558012,0.0,0.0
4995,362.6779617216726,0.0,0.0
4996,362.6758548179596,0.0,0.0
4997,362.74461115978386,0.0,0.0
4998,363.04148795566914,0.0,0.0
4999,363.65172115987264,0.0,0.0
5000,363.8667303328812,0.0,0.0
5001,363.91814047356337,0.0,0.0
5002,363.95936306879156,0.0,0.0
5003,364.03423736249334,0.0,0.0
5004,364.11075726416857,0.0,0.0
5005,364.10839037655336,0.0,0.0
5006,364.4270150686111,0.0,0.0
5007,365.2155272438616,0.0,0.0
5008,365.37510367945407,0.0,0.0
5009,365.4815609336167,0.0,0.0
5010,365.50729439377903,0.0,0.0
5011,365.55656416622946,0.0,0.0
5012,365.58422093085136,0.0,0.0
5013,365.5938986522451,0.0,0.0
5014,365.6070597021693,0.0,0.0
5015,365.64352837771656,0.0,0.0
5016,365.70046492684145,0.0,0.0
5017,365.78176305937956,0.0,0.0
5018,365.77898850536513,0.0,0.0
5019,365.8528155197837,0.0,0.0
5020,365.85020924647796,0.0,0.0
5021,365.8747405588972,0.0,0.0
5022,365.8686856397626,0.0,0.0
5023,365.8869293347393,0.0,0.0
5024,365.88476485702114,0.0,0.0
5025,365.8896621182055,0.0,0.0
5026,365.90359735417184,0.0,0.0
5027,365.91772988653986,0.0,0.0
5028,365.8932582488951,0.0,0.0
5029,365.8646228633041,0.0,0.0
5030,365.83546230166604,0.0,0.0
5031,365.79807665485004,0.0,0.0
5032,365.7837528027456,0.0,0.0
5033,365.7799750196972,0.0,0.0
5034,365.77361071746174,0.0,0.0
5035,365.8169150697116,0.0,0.0
5036,365.81574065883984,0.0,0.0
5037,365.8209508953009,0.0,0.0
5038,365.8323345497834,0.0,0.0
5039,365.8624911068754,0.0,0.0
5040,365.86757233881974,0.0,0.0
5041,365.869654393182,0.0,0.0
5042,365.87423618462753,0.0,0.0
5043,365.871953513134,0.0,0.0
5044,365.88112205119126,0.0,0.0
5045,365.87940652259925,0.0,0.0
5046,365.92081064806837,0.0,0.0
5047,365.96143979911216,0.0,0.0
5048,366.1198816065477,0.0,0.0
5049,366.94643072090855,0.0,0.0
