,cum_cost,cum_penalty,cum_interventions
4475,324.69814072338374,0.0,0.0
4476,324.833641663101,0.0,0.0
4477,324.85249246026467,0.0,0.0
4478,324.85983144446897,0.0,0.0
4479,324.8581515036659,0.0,0.0
4480,324.85338295899066,0.0,0.0
4481,324.8478171561654,0.0,0.0
4482,324.842460689666,0.0,0.0
4483,324.845304051814,0.0,0.0
4484,324.84852806250694,0.0,0.0
4485,324.85060403520583,0.0,0.0
4486,324.89263717832296,0.0,0.0
4487,324.90765188597544,0.0,0.0
4488,324.9247300831722,0.0,0.0
4489,324.94297611774556,0.0,0.0
4490,324.9584195020005,0.0,0.0
4491,324.9641678243479,0.0,0.0
4492,324.9664595706452,0.0,0.0
4493,324.9649958625293,0.0,0.0
4494,324.9631769963738,0.0,0.0
4495,324.9574043928001,0.0,0.0
4496,324.9555835726865,0.0,0.0
4497,324.97160033877606,0.0,0.0
4498,324.9602004986887,0.0,0.0
4499,324.95874688486873,0.0,0.0
4500,324.95596010788654,0.0,0.0
4501,324.9336492877708,0.0,0.0
4502,324.91934325358096,0.0,0.0
4503,325.0288815934971,0.0,0.0
4504,325.04421259410645,0.0,0.0
4505,325.04768991030534,0.0,0.0
4506,325.045919118728,0.0,0.0
4507,325.0532385962446,0.0,0.0
4508,325.0699300633259,0.0,0.0
4509,325.0878440092369,0.0,0.0
4510,325.1057564580664,0.0,0.0
4511,325.12938613129944,0.0,0.0
4512,325.1886294639695,0.0,0.0
4513,325.2175085210091,0.0,0.0
4514,325.2386220671009,0.0,0.0
4515,325.25294497667323,0.0,0.0
4516,325.26678585094106,0.0,0.0
4517,325.27681742228236,0.0,0.0
4518,325.29528866773336,0.0,0.0
4519,325.31595467866924,0.0,0.0
4520,325.30969379580904,0.0,0.0
4521,325.29994408469986,0.0,0.0
4522,325.282517269826,0.0,0.0
4523,325.27185784721866,0.0,0.0
4524,325.26206850116154,0.0,0.0
4525,325.2561334510124,0.0,0.0
4526,325.24465994942483,0.0,0.0
4527,325.28951005767885,0.0,0.0
4528,325.28098276037355,0.0,0.0
4529,325.2738936084934,0.0,0.0
4530,325.2685830485524,0.0,0.0
4531,325.26850331057057,0.0,0.0
4532,325.27104111290623,0.0,0.0
4533,325.27022299450203,0.0,0.0
4534,325.2777590320466,0.0,0.0
4535,325.2837456860327,0.0,0.0
4536,325.2975985957063,0.0,0.0
4537,325.31066544751815,0.0,0.0
4538,325.32028022614406,0.0,0.0
4539,325.3249746042956,0.0,0.0
4540,325.3244997995207,0.0,0.0
4541,325.32257288152755,0.0,0.0
4542,325.32135965096626,0.0,0.0
4543,325.3195611201065,0.0,0.0
4544,325.3175521152323,0.0,0.0
4545,325.31597282833377,0.0,0.0
4546,325.30397419101814,0.0,0.0
4547,325.2917859135642,0.0,0.0
4548,325.7396530346054,0.0,0.0
4549,326.33320499835077,0.0,0.0
4550,326.5377666668744,0.0,0.0
4551,326.53732229249897,0.0,0.0
4552,326.55555487232556,0.0,0.0
4553,326.55627022325234,0.0,0.0
4554,326.5556322190217,0.0,0.0
4555,326.56993743353985,0.0,0.0
4556,326.5858282089646,0.0,0.0
4557,326.60114223193034,0.0,0.0
4558,326.63472772850247,0.0,0.0
4559,326.662442104652,0.0,0.0
4560,326.7115302126145,0.0,0.0
4561,326.7388859995198,0.0,0.0
4562,326.75659715833297,0.0,0.0
4563,326.7690893713767,0.0,0.0
4564,326.7797506532728,0.0,0.0
4565,326.7794507028983,0.0,0.0
4566,326.7816690392583,0.0,0.0
4567,326.7775407581792,0.0,0.0
4568,326.7697410564231,0.0,0.0
4569,326.7570510368868,0.0,0.0
4570,326.7464319667176,0.0,0.0
4571,326.73411093598787,0.0,0.0
4572,326.7175586082508,0.0,0.0
4573,326.7223332773043,0.0,0.0
4574,326.7713926037256,0.0,0.0
4575,326.7648743014314,0.0,0.0
4576,326.76448196801283,0.0,0.0
4577,326.76408301981036,0.0,0.0
4578,326.7613323169492,0.0,0.0
4579,326.7649831318669,0.0,0.0
4580,326.7688720828942,0.0,0.0
4581,326.7727007599438,0.0,0.0
4582,326.78353049138263,0.0,0.0
4583,326.79488393183556,0.0,0.0
4584,326.8131153876035,0.0,0.0
4585,326.82841456917026,0.0,0.0
4586,326.83472011290615,0.0,0.0
4587,326.83680509233244,0.0,0.0
4588,326.8366810433732,0.0,0.0
4589,326.83474281051963,0.0,0.0
4590,326.833985032752,0.0,0.0
4591,326.8368517085098,0.0,0.0
4592,326.83704849859197,0.0,0.0
4593,326.9070209436618,0.0,0.0
4594,326.9038499118735,0.0,0.0
4595,326.9018736862058,0.0,0.0
4596,326.9000035529349,0.0,0.0
4597,326.8864584920943,0.0,0.0
4598,326.86935420139326,0.0,0.0
4599,326.85316232899333,0.0,0.0
4600,326.8381987893653,0.0,0.0
4601,326.825757201821,0.0,0.0
4602,326.8148872113467,0.0,0.0
4603,326.8108060052402,0.0,0.0
4604,326.80871041687465,0.0,0.0
4605,326.8069682792511,0.0,0.0
4606,326.8060552485891,0.0,0.0
4607,326.81008491510073,0.0,0.0
4608,326.81598963375484,0.0,0.0
4609,326.8225580858386,0.0,0.0
4610,326.82597334447644,0.0,0.0
4611,326.83032335686755,0.0,0.0
4612,326.8370572750756,0.0,0.0
4613,326.8360433933825,0.0,0.0
4614,326.83299597876356,0.0,0.0
4615,326.8299502925855,0.0,0.0
4616,327.16000264526355,0.0,0.0
4617,327.7543455141742,0.0,0.0
4618,328.33883911597144,0.0,0.0
4619,328.43152745248096,0.0,0.0
4620,328.4947161209997,0.0,0.0
4621,328.4909287838316,0.0,0.0
4622,328.48415773375854,0.0,0.0
4623,328.4758510495291,0.0,0.0
4624,328.4671643824877,0.0,0.0
4625,328.46108460577943,0.0,0.0
4626,328.45522560372734,0.0,0.0
4627,328.45489301669187,0.0,0.0
4628,328.4547197138335,0.0,0.0
4629,328.45603553503935,0.0,0.0
4630,328.4587371898822,0.0,0.0
4631,328.46503114845535,0.0,0.0
4632,328.47472176282696,0.0,0.0
4633,328.4836355901688,0.0,0.0
4634,328.4872916503329,0.0,0.0
4635,328.48644653125814,0.0,0.0
4636,328.48765168116495,0.0,0.0
4637,328.48417689326425,0.0,0.0
4638,328.50248357088475,0.0,0.0
4639,328.5037738263738,0.0,0.0
4640,328.5030542725238,0.0,0.0
4641,328.49619591388876,0.0,0.0
4642,328.4945556593004,0.0,0.0
4643,328.49245022977925,0.0,0.0
4644,328.50978292819696,0.0,0.0
4645,328.50941876590184,0.0,0.0
4646,328.5133327398811,0.0,0.0
4647,328.51259079378985,0.0,0.0
4648,328.5098165439995,0.0,0.0
4649,328.50550587174763,0.0,0.0
4650,328.500062901162,0.0,0.0
4651,328.4986239064929,0.0,0.0
4652,328.49849020930804,0.0,0.0
4653,328.4976356303252,0.0,0.0
4654,328.4999443201295,0.0,0.0
4655,328.50863100206954,0.0,0.0
4656,328.52366586146445,0.0,0.0
4657,328.53831965610703,0.0,0.0
4658,328.5501209825883,0.0,0.0
4659,328.5601822197036,0.0,0.0
4660,328.56872153386394,0.0,0.0
4661,328.57316169743547,0.0,0.0
4662,328.5732670154803,0.0,0.0
4663,328.575990946852,0.0,0.0
4664,328.5735836960044,0.0,0.0
4665,328.5720324436096,0.0,0.0
4666,328.5686994789247,0.0,0.0
4667,328.5654758121207,0.0,0.0
4668,328.56101233985885,0.0,0.0
4669,328.55324281186904,0.0,0.0
4670,328.5449037633947,0.0,0.0
4671,328.5350874603159,0.0,0.0
4672,328.52993075576626,0.0,0.0
4673,328.52435848892276,0.0,0.0
4674,328.5225837407987,0.0,0.0
4675,328.5215504528284,0.0,0.0
4676,328.5219077193453,0.0,0.0
4677,328.5229304959822,0.0,0.0
4678,328.53034890196227,0.0,0.0
4679,328.53848465559787,0.0,0.0
4680,328.55203963857656,0.0,0.0
4681,328.56549744434335,0.0,0.0
4682,328.57629350554964,0.0,0.0
4683,328.5824542031905,0.0,0.0
4684,328.5867719738392,0.0,0.0
4685,328.5882450916167,0.0,0.0
4686,328.59297583165915,0.0,0.0
4687,328.6015042253637,0.0,0.0
4688,328.6271996021623,0.0,0.0
4689,328.63007507320356,0.0,0.0
4690,328.62717764603485,0.0,0.0
4691,328.6236462909244,0.0,0.0
4692,328.6197946286808,0.0,0.0
4693,328.60906516035965,0.0,0.0
4694,328.6002050927672,0.0,0.0
4695,328.58703885046276,0.0,0.0
4696,328.57548810845515,0.0,0.0
4697,328.56395785793023,0.0,0.0
4698,328.554081910586,0.0,0.0
4699,328.5510625322534,0.0,0.0
4700,328.5487123484418,0.0,0.0
4701,328.54633248140993,0.0,0.0
4702,328.54516758727806,0.0,0.0
4703,328.5498232257434,0.0,0.0
4704,328.553206237609,0.0,0.0
4705,328.5595284298711,0.0,0.0
4706,328.5629824663621,0.0,0.0
4707,328.56751562910245,0.0,0.0
4708,328.5689959487815,0.0,0.0
4709,328.5676255905968,0.0,0.0
4710,328.5664385156255,0.0,0.0
4711,328.617740529083,0.0,0.0
4712,329.0161697367537,0.0,0.0
4713,329.7467488664567,0.0,0.0
4714,330.2285463352516,0.0,0.0
4715,330.2293862618911,0.0,0.0
4716,330.22791869504425,0.0,0.0
4717,330.22649615327333,0.0,0.0
4718,330.2258148288934,0.0,0.0
4719,330.3160624490919,0.0,0.0
4720,330.70310273227796,0.0,0.0
4721,330.8063271515446,0.0,0.0
4722,330.85137381372755,0.0,0.0
4723,330.9015405058178,0.0,0.0
4724,330.94419699095073,0.0,0.0
4725,330.98557096936526,0.0,0.0
4726,331.025469622329,0.0,0.0
4727,331.06881847389667,0.0,0.0
4728,331.1110766188562,0.0,0.0
4729,331.1457187412547,0.0,0.0
4730,331.1727256237509,0.0,0.0
4731,331.18995031913727,0.0,0.0
4732,331.1946928405847,0.0,0.0
4733,331.19356448596227,0.0,0.0
4734,331.21275220422524,0.0,0.0
4735,331.39847541808007,0.0,0.0
4736,331.4442834022182,0.0,0.0
4737,332.05678703428146,0.0,0.0
4738,332.98376340870686,0.0,0.0
4739,333.73466661265496,0.0,0.0
4740,333.8622749771063,0.0,0.0
4741,333.86275489568845,0.0,0.0
4742,333.8565891582772,0.0,0.0
4743,333.8454527879969,0.0,0.0
4744,333.8427298602937,0.0,0.0
4745,333.8423802701902,0.0,0.0
4746,333.84162688253105,0.0,0.0
4747,333.85618595843954,0.0,0.0
4748,333.87094158260135,0.0,0.0
4749,333.88755149527316,0.0,0.0
4750,333.9016383870135,0.0,0.0
4751,333.9257327472145,0.0,0.0
4752,333.950161051488,0.0,0.0
4753,333.9667078070414,0.0,0.0
4754,333.98391742181934,0.0,0.0
4755,333.99911963962205,0.0,0.0
4756,333.99839970734706,0.0,0.0
4757,334.00535345318497,0.0,0.0
4758,333.9949420773499,0.0,0.0
4759,334.00021240220184,0.0,0.0
4760,334.02068291306074,0.0,0.0
4761,334.0178570353367,0.0,0.0
4762,334.0109374623395,0.0,0.0
4763,334.005655541213,0.0,0.0
4764,334.00442841402526,0.0,0.0
4765,333.9923528008529,0.0,0.0
4766,333.9810757976398,0.0,0.0
4767,333.96713919051507,0.0,0.0
4768,333.9549320950158,0.0,0.0
4769,333.94466418836265,0.0,0.0
4770,333.9351618321709,0.0,0.0
4771,333.9312964737344,0.0,0.0
4772,333.9280304584786,0.0,0.0
4773,333.9251480901414,0.0,0.0
4774,333.9234384581925,0.0,0.0
4775,333.92470826503995,0.0,0.0
4776,333.93232161230617,0.0,0.0
4777,333.93809489854,0.0,0.0
4778,333.93910655439174,0.0,0.0
4779,333.94198626575536,0.0,0.0
4780,333.9457545344295,0.0,0.0
4781,333.94556526392336,0.0,0.0
4782,333.94314010094035,0.0,0.0
4783,333.93985489699566,0.0,0.0
4784,333.9368577764849,0.0,0.0
4785,333.9345886454409,0.0,0.0
4786,333.92639615348253,0.0,0.0
4787,333.92130583427576,0.0,0.0
4788,333.9169233206408,0.0,0.0
4789,333.90109965093876,0.0,0.0
4790,333.8913523473778,0.0,0.0
4791,333.87942409275473,0.0,0.0
4792,333.8696678009242,0.0,0.0
4793,333.85964480231763,0.0,0.0
4794,333.84984455986483,0.0,0.0
4795,333.84580810909796,0.0,0.0
4796,333.8431246842956,0.0,0.0
4797,333.8400938074097,0.0,0.0
4798,333.83951553311937,0.0,0.0
4799,333.83904118304775,0.0,0.0
4800,333.8444483943072,0.0,0.0
4801,333.8477472693623,0.0,0.0
4802,333.84815844269986,0.0,0.0
4803,333.8503131766596,0.0,0.0
4804,333.8524118950002,0.0,0.0
4805,333.8499072781351,0.0,0.0
4806,333.8478283448184,0.0,0.0
4807,333.84334322266125,0.0,0.0
4808,333.83602674372236,0.0,0.0
4809,333.83151180245017,0.0,0.0
4810,333.82005441682537,0.0,0.0
4811,333.80840147157613,0.0,0.0
4812,333.7982728470357,0.0,0.0
4813,334.1384513665832,0.0,0.0
4814,334.23523990992913,0.0,0.0
4815,334.24806647888875,0.0,0.0
4816,334.2450831854444,0.0,0.0
4817,334.2449507498372,0.0,0.0
4818,334.24219371205083,0.0,0.0
4819,334.2529338086495,0.0,0.0
4820,334.2664078620098,0.0,0.0
4821,334.2754608932738,0.0,0.0
4822,334.2891209429932,0.0,0.0
4823,334.30591776668507,0.0,0.0
4824,334.3238072870791,0.0,0.0
4825,334.3387259662634,0.0,0.0
4826,334.34724913849607,0.0,0.0
4827,334.35195999329034,0.0,0.0
4828,334.35564701907606,0.0,0.0
4829,334.35464258751466,0.0,0.0
4830,334.3539649287098,0.0,0.0
4831,334.35103454760934,0.0,0.0
4832,334.3435131167162,0.0,0.0
4833,334.33730079342183,0.0,0.0
4834,334.32250510909273,0.0,0.0
4835,334.31307363163256,0.0,0.0
4836,334.2896877460913,0.0,0.0
4837,334.2641339569765,0.0,0.0
4838,334.2421118417317,0.0,0.0
4839,334.22472742663786,0.0,0.0
4840,334.2128523954392,0.0,0.0
4841,334.2069029536918,0.0,0.0
4842,334.1978078029452,0.0,0.0
4843,334.1942305474797,0.0,0.0
4844,334.19205301095207,0.0,0.0
4845,334.1906653529191,0.0,0.0
4846,334.1898590282445,0.0,0.0
4847,334.1926962345354,0.0,0.0
4848,334.19344470756084,0.0,0.0
4849,334.2000584444849,0.0,0.0
4850,334.1996905486836,0.0,0.0
4851,334.1986782004367,0.0,0.0
4852,334.1976166480179,0.0,0.0
4853,334.19533639101786,0.0,0.0
4854,334.19346444669617,0.0,0.0
4855,334.1894940091535,0.0,0.0
4856,334.1828469190334,0.0,0.0
4857,334.17487193271336,0.0,0.0
4858,334.16201549928445,0.0,0.0
4859,334.1487801207652,0.0,0.0
4860,334.13656223643727,0.0,0.0
4861,334.1127377970903,0.0,0.0
4862,334.0939855482437,0.0,0.0
4863,334.06970748799375,0.0,0.0
4864,334.04957743918857,0.0,0.0
4865,334.0341626733975,0.0,0.0
4866,334.0202944486203,0.0,0.0
4867,334.0120408276833,0.0,0.0
4868,334.0059112684353,0.0,0.0
4869,334.0008939301386,0.0,0.0
4870,333.9968581750747,0.0,0.0
4871,333.99546471798647,0.0,0.0
4872,333.99484740049974,0.0,0.0
4873,333.9950407179679,0.0,0.0
4874,333.993162974075,0.0,0.0
4875,333.9907804827151,0.0,0.0
4876,333.98835839210574,0.0,0.0
4877,333.98408865039397,0.0,0.0
4878,333.9803397156396,0.0,0.0
4879,333.97827644936456,0.0,0.0
4880,333.97094405585716,0.0,0.0
4881,333.96316523964146,0.0,0.0
4882,333.94815588927423,0.0,0.0
4883,333.9767069738418,0.0,0.0
4884,334.1378063018193,0.0,0.0
4885,334.4605030151311,0.0,0.0
4886,334.9665988644467,0.0,0.0
4887,335.2274243239043,0.0,0.0
4888,335.2456566362937,0.0,0.0
4889,335.25611680798,0.0,0.0
4890,335.267386719197,0.0,0.0
4891,335.2953529472611,0.0,0.0
4892,335.3229801911839,0.0,0.0
4893,335.3500453313222,0.0,0.0
4894,335.3740167971078,0.0,0.0
4895,335.4035075212539,0.0,0.0
4896,335.43059981884176,0.0,0.0
4897,335.4576854542882,0.0,0.0
4898,335.47779359374664,0.0,0.0
4899,335.49175395259095,0.0,0.0
4900,335.4967566637941,0.0,0.0
4901,335.4957420867483,0.0,0.0
4902,335.49360148759985,0.0,0.0
4903,335.49331702229506,0.0,0.0
4904,335.4875474464231,0.0,0.0
4905,335.47804134264663,0.0,0.0
4906,335.4612710160557,0.0,0.0
4907,335.4431906332139,0.0,0.0
4908,335.4216916322186,0.0,0.0
4909,335.4023679211689,0.0,0.0
4910,335.379451843944,0.0,0.0
4911,335.3589239419844,0.0,0.0
4912,335.3430123098435,0.0,0.0
4913,335.32947428002996,0.0,0.0
4914,335.3177894301524,0.0,0.0
4915,335.3119891527376,0.0,0.0
4916,335.30693927722393,0.0,0.0
4917,335.3036564627493,0.0,0.0
4918,335.3009287134905,0.0,0.0
4919,335.3007468054852,0.0,0.0
4920,335.30553901107874,0.0,0.0
4921,335.3052448544674,0.0,0.0
4922,335.3046556326225,0.0,0.0
4923,335.30315423518425,0.0,0.0
4924,335.3005590277789,0.0,0.0
4925,335.29608590719306,0.0,0.0
4926,335.29110685528207,0.0,0.0
4927,335.2874236606672,0.0,0.0
4928,335.28118177056274,0.0,0.0
4929,335.27469577114914,0.0,0.0
4930,335.272002459684,0.0,0.0
4931,335.8884356360187,0.0,0.0
4932,336.57844047906417,0.0,0.0
4933,337.13092138532164,0.0,0.0
4934,337.76359036818195,0.0,0.0
4935,338.059518584253,0.0,0.0
4936,338.08210478880954,0.0,0.0
4937,338.0916302477681,0.0,0.0
4938,338.10458724797104,0.0,0.0
4939,338.13412290220407,0.0,0.0
4940,338.16575192731926,0.0,0.0
4941,338.1966290308999,0.0,0.0
4942,338.2237876892475,0.0,0.0
4943,338.2571963799527,0.0,0.0
4944,338.29011601644316,0.0,0.0
4945,338.317942824437,0.0,0.0
4946,338.34210881387867,0.0,0.0
4947,338.356461911679,0.0,0.0
4948,338.3625254186263,0.0,0.0
4949,338.3618634380425,0.0,0.0
4950,338.35765540631536,0.0,0.0
4951,338.3543452217042,0.0,0.0
4952,338.34025834087345,0.0,0.0
4953,338.66756554723486,0.0,0.0
4954,338.6591525759208,0.0,0.0
4955,338.6489250330303,0.0,0.0
4956,338.63672903220476,0.0,0.0
4957,338.6254828828389,0.0,0.0
4958,338.61111506379166,0.0,0.0
4959,338.59902268562547,0.0,0.0
4960,338.59286173616215,0.0,0.0
4961,338.58453564572943,0.0,0.0
4962,338.57832434116455,0.0,0.0
4963,338.5762909926087,0.0,0.0
4964,338.5753976511158,0.0,0.0
4965,338.5798053807162,0.0,0.0
4966,338.58287259244037,0.0,0.0
4967,338.58954611624563,0.0,0.0
4968,338.5977772726034,0.0,0.0
4969,338.60077471419277,0.0,0.0
4970,338.6054983050095,0.0,0.0
4971,338.6053045907924,0.0,0.0
4972,338.6038186940736,0.0,0.0
4973,338.6015040143708,0.0,0.0
4974,338.5943420856418,0.0,0.0
4975,338.60778350312194,0.0,0.0
4976,338.5949976428049,0.0,0.0
4977,338.5906551330086,0.0,0.0
4978,338.57948130016433,0.0,0.0
4979,338.56570053076024,0.0,0.0
4980,338.5477165006198,0.0,0.0
4981,338.5292380122512,0.0,0.0
4982,338.51060685471487,0.0,0.0
4983,338.49397044513216,0.0,0.0
4984,338.4992597920611,0.0,0.0
4985,338.56562026481697,0.0,0.0
4986,338.56376958730243,0.0,0.0
4987,338.5692708429811,0.0,0.0
4988,338.5751058190516,0.0,0.0
4989,338.58265670865137,0.0,0.0
4990,338.5892122571937,0.0,0.0
4991,338.60520931760124,0.0,0.0
4992,338.6247777365181,0.0,0.0
4993,338.6344744313117,0.0,0.0
4994,338.6434355937201,0.0,0.0
4995,338.64772153409376,0.0,0.0
4996,338.64719458157765,0.0,0.0
4997,338.6451849888452,0.0,0.0
4998,338.7341105900865,0.0,0.0
4999,339.2522763035484,0.0,0.0
5000,339.495192677944,0.0,0.0
5001,339.53136324148176,0.0,0.0
5002,339.55821438489994,0.0,0.0
5003,339.6045000793371,0.0,0.0
5004,339.643097738058,0.0,0.0
5005,339.69583346383774,0.0,0.0
5006,339.88299292918566,0.0,0.0
5007,340.56890603957936,0.0,0.0
5008,340.8599341615877,0.0,0.0
5009,341.0843905564451,0.0,0.0
5010,341.1467508489436,0.0,0.0
5011,341.20790602436034,0.0,0.0
5012,341.2636129917631,0.0,0.0
5013,341.3131536013329,0.0,0.0
5014,341.3583255407109,0.0,0.0
5015,341.400741986823,0.0,0.0
5016,341.4530894436401,0.0,0.0
5017,341.4885043267613,0.0,0.0
5018,341.51584831421786,0.0,0.0
5019,341.53565149070494,0.0,0.0
5020,341.5566038216997,0.0,0.0
5021,341.5821044787852,0.0,0.0
5022,341.58176715844644,0.0,0.0
5023,341.598943239993,0.0,0.0
5024,341.6354595114681,0.0,0.0
5025,341.67057651421857,0.0,0.0
5026,341.6830781705217,0.0,0.0
5027,341.676877108215,0.0,0.0
5028,341.6664470667743,0.0,0.0
5029,341.6475985611996,0.0,0.0
5030,341.61846100129196,0.0,0.0
5031,341.60072062711833,0.0,0.0
5032,341.59470530278156,0.0,0.0
5033,341.58778276332663,0.0,0.0
5034,341.58192955171626,0.0,0.0
5035,341.5804571205712,0.0,0.0
5036,341.57996557105736,0.0,0.0
5037,341.58260041630405,0.0,0.0
5038,341.59287179631485,0.0,0.0
5039,341.6050880758192,0.0,0.0
5040,341.61626538217706,0.0,0.0
5041,341.6284408480631,0.0,0.0
5042,341.639455735748,0.0,0.0
5043,341.64832757727123,0.0,0.0
5044,341.65794082425606,0.0,0.0
5045,341.6666093384782,0.0,0.0
5046,341.665939593735,0.0,0.0
5047,341.6643345435154,0.0,0.0
5048,341.6636375031254,0.0,0.0
5049,342.34001382779337,0.0,0.0
5050,343.2133402812124,0.0,0.0
5051,343.7551305257869,0.0,0.0
5052,343.98425955214776,0.0,0.0
5053,344.47557456443167,0.0,0.0
5054,344.47209357360924,0.0,0.0
5055,344.4632216329316,0.0,0.0
5056,344.46705770922034,0.0,0.0
5057,344.4712304079727,0.0,0.0
5058,344.48953729277343,0.0,0.0
5059,344.5088266575498,0.0,0.0
5060,344.5231983684345,0.0,0.0
5061,344.5391675045581,0.0,0.0
5062,344.55603521590996,0.0,0.0
5063,344.5806566341986,0.0,0.0
5064,344.6071889308072,0.0,0.0
5065,344.63484436764395,0.0,0.0
5066,344.65858709012014,0.0,0.0
5067,344.6772892598042,0.0,0.0
5068,344.68081030539423,0.0,0.0
5069,344.67754570165044,0.0,0.0
5070,344.66922572078926,0.0,0.0
5071,344.6669768557058,0.0,0.0
5072,344.6594783609728,0.0,0.0
5073,344.64803947422126,0.0,0.0
5074,344.6358886469933,0.0,0.0
5075,344.64965196744765,0.0,0.0
5076,344.6428933099732,0.0,0.0
5077,344.6443823058205,0.0,0.0
5078,344.64150094958273,0.0,0.0
5079,344.6362455446647,0.0,0.0
5080,344.6343946945923,0.0,0.0
5081,344.63375256390106,0.0,0.0
5082,344.6326666374621,0.0,0.0
5083,344.6335620227281,0.0,0.0
5084,344.63704079850567,0.0,0.0
5085,344.6602369599431,0.0,0.0
5086,344.6720615864358,0.0,0.0
5087,344.6923783894256,0.0,0.0
5088,344.7183631008674,0.0,0.0
5089,344.74332685073097,0.0,0.0
5090,344.75673186191455,0.0,0.0
5091,344.76359918910373,0.0,0.0
5092,344.7707222889851,0.0,0.0
5093,344.77353522500164,0.0,0.0
5094,344.77981263923544,0.0,0.0
5095,344.77952987531023,0.0,0.0
5096,344.8025204869871,0.0,0.0
5097,345.1465416094385,0.0,0.0
5098,345.8998353033757,0.0,0.0
5099,345.9092322098091,0.0,0.0
5100,345.90023936292533,0.0,0.0
5101,345.8866019722288,0.0,0.0
5102,345.87255438166545,0.0,0.0
5103,345.8544722452118,0.0,0.0
5104,345.93899224400565,0.0,0.0
5105,345.93751055519516,0.0,0.0
5106,345.93732451186816,0.0,0.0
5107,345.96094135405673,0.0,0.0
5108,345.99384622380535,0.0,0.0
5109,346.01940596797755,0.0,0.0
5110,346.0491401399795,0.0,0.0
5111,346.0789665654429,0.0,0.0
5112,346.1103757939897,0.0,0.0
5113,346.1398821354211,0.0,0.0
5114,346.1615542490042,0.0,0.0
5115,346.17516122677637,0.0,0.0
5116,346.17998486953076,0.0,0.0
5117,346.17798436663907,0.0,0.0
5118,346.17427582403803,0.0,0.0
5119,346.1715959581076,0.0,0.0
5120,346.38443120961705,0.0,0.0
5121,347.03057786601954,0.0,0.0
5122,347.16597809610556,0.0,0.0
5123,347.18034264290424,0.0,0.0
5124,347.17362738420013,0.0,0.0
5125,347.17831683225046,0.0,0.0
5126,347.20508763434896,0.0,0.0
5127,347.198817807084,0.0,0.0
5128,347.20247262448004,0.0,0.0
5129,347.2007041700136,0.0,0.0
5130,347.197052222926,0.0,0.0
5131,347.19741146578156,0.0,0.0
5132,347.20074162517295,0.0,0.0
5133,347.2049915522316,0.0,0.0
5134,347.213134168737,0.0,0.0
5135,347.2298030154536,0.0,0.0
5136,347.24438256734504,0.0,0.0
5137,347.25995409883853,0.0,0.0
5138,347.2678914429388,0.0,0.0
5139,347.2714298269473,0.0,0.0
5140,347.27565906628377,0.0,0.0
5141,347.2738555259787,0.0,0.0
5142,347.28362659986044,0.0,0.0
5143,347.285237055522,0.0,0.0
5144,347.279725723668,0.0,0.0
5145,347.29062344170177,0.0,0.0
5146,347.2979298293914,0.0,0.0
5147,347.2964648989789,0.0,0.0
5148,347.28714549227,0.0,0.0
5149,347.27319099096354,0.0,0.0
5150,347.2641559840129,0.0,0.0
5151,347.2529629778783,0.0,0.0
5152,347.24533343003037,0.0,0.0
5153,347.23597337955096,0.0,0.0
5154,347.2273520239927,0.0,0.0
5155,347.22362930985315,0.0,0.0
5156,347.221367757073,0.0,0.0
5157,347.2195483109678,0.0,0.0
5158,347.2189608148926,0.0,0.0
5159,347.2240885622847,0.0,0.0
5160,347.2315894601708,0.0,0.0
5161,347.2428332815958,0.0,0.0
5162,347.2482372456023,0.0,0.0
5163,347.24934141870585,0.0,0.0
5164,347.2495807596569,0.0,0.0
5165,347.24900836945085,0.0,0.0
5166,347.2484297370839,0.0,0.0
5167,347.2475938379727,0.0,0.0
5168,347.2419530306606,0.0,0.0
5169,347.23390879597565,0.0,0.0
5170,347.22319065542,0.0,0.0
5171,347.21278415391834,0.0,0.0
5172,347.2012565529123,0.0,0.0
5173,347.2001632402651,0.0,0.0
5174,347.3896462594638,0.0,0.0
5175,347.4172491107975,0.0,0.0
5176,347.41620429859034,0.0,0.0
5177,347.4131020847834,0.0,0.0
5178,347.41241955530495,0.0,0.0
5179,347.4303492766012,0.0,0.0
5180,347.45059142980097,0.0,0.0
5181,347.4758798740001,0.0,0.0
5182,347.5039196778193,0.0,0.0
5183,347.5382327971614,0.0,0.0
5184,347.5665757949916,0.0,0.0
5185,347.59274466366475,0.0,0.0
5186,347.6118021184849,0.0,0.0
5187,347.62265013003844,0.0,0.0
5188,347.6283129448915,0.0,0.0
5189,347.6280471223519,0.0,0.0
5190,347.62760115090566,0.0,0.0
5191,347.6351151377707,0.0,0.0
5192,347.63442057430467,0.0,0.0
5193,347.63408559889695,0.0,0.0
5194,347.63278116690327,0.0,0.0
5195,347.6382213547481,0.0,0.0
5196,347.6631942010297,0.0,0.0
5197,347.64422444014286,0.0,0.0
5198,347.63746245528324,0.0,0.0
5199,347.63390439997636,0.0,0.0
5200,347.62677627222877,0.0,0.0
5201,347.62067601483255,0.0,0.0
5202,347.61290740209756,0.0,0.0
5203,347.6113201212024,0.0,0.0
5204,347.66326697659485,0.0,0.0
5205,347.6777366279308,0.0,0.0
5206,347.72316516897433,0.0,0.0
5207,347.75043323305454,0.0,0.0
5208,347.77815722679776,0.0,0.0
5209,347.8011203382928,0.0,0.0
5210,347.8194704553429,0.0,0.0
5211,347.83346794133644,0.0,0.0
