,cum_cost,cum_penalty,cum_interventions
1991,217.8772135118488,0.46226218872682157,276.0
1992,217.8946392205159,0.46226218872682157,276.0
1993,217.90852172390603,0.46226218872682157,276.0
1994,217.91966207046045,0.46226218872682157,276.0
1995,217.93131870972843,0.46226218872682157,276.0
1996,217.9423658335501,0.46226218872682157,276.0
1997,217.95765659677878,0.46226218872682157,276.0
1998,217.98263583752617,0.46226218872682157,276.0
1999,218.02116277094706,0.46226218872682157,276.0
2000,218.02039389738007,0.46226218872682157,276.0
2001,218.0382468132961,0.46226218872682157,276.0
2002,218.022641667168,0.46226218872682157,276.0
2003,218.00418467972906,0.46226218872682157,276.0
2004,217.9880934977065,0.46226218872682157,276.0
2005,217.96512085303755,0.46226218872682157,276.0
2006,217.95621338914347,0.46226218872682157,276.0
2007,217.94403844617779,0.46226218872682157,276.0
2008,217.93543519177817,0.46226218872682157,276.0
2009,217.92636636796743,0.46226218872682157,276.0
2010,217.92135383380779,0.46226218872682157,276.0
2011,217.92066839554934,0.46226218872682157,276.0
2012,217.9219462911823,0.46226218872682157,276.0
2013,217.92235676169872,0.46226218872682157,276.0
2014,217.938269928326,0.46226218872682157,276.0
2015,217.95061389225137,0.46226218872682157,276.0
2016,217.95535684118718,0.46226218872682157,276.0
2017,217.96067958959014,0.46226218872682157,276.0
2018,217.96194851251158,0.46226218872682157,276.0
2019,217.9660677247218,0.46226218872682157,276.0
2020,217.97355605018285,0.46226218872682157,276.0
2021,217.98154295977378,0.46226218872682157,276.0
2022,218.00175061028554,0.46226218872682157,276.0
2023,218.02298964037485,0.46226218872682157,276.0
2024,218.02575138699004,0.46226218872682157,276.0
2025,218.07931845564204,0.46226218872682157,276.0
2026,219.12695311945163,0.46226218872682157,276.0
2027,219.6892148975273,0.46226218872682157,276.0
2028,219.83122121947463,0.46226218872682157,276.0
2029,219.81144793802082,0.46226218872682157,276.0
2030,219.79026347959277,0.46226218872682157,276.0
2031,219.7765626240985,0.46226218872682157,276.0
2032,219.7734207087159,0.46226218872682157,276.0
2033,219.76965349431757,0.46226218872682157,276.0
2034,219.76988454621008,0.46226218872682157,276.0
2035,219.77251371342203,0.46226218872682157,276.0
2036,219.78390691974403,0.46226218872682157,276.0
2037,219.80709137568678,0.46226218872682157,276.0
2038,219.84709891392484,0.46226218872682157,276.0
2039,219.89052747630043,0.46226218872682157,276.0
2040,219.918316735013,0.46226218872682157,276.0
2041,219.94026454815722,0.46226218872682157,276.0
2042,219.9510314028525,0.46226218872682157,276.0
2043,219.96172745544672,0.46226218872682157,276.0
2044,219.973271523979,0.46226218872682157,276.0
2045,220.004912007194,0.46226218872682157,276.0
2046,220.00231192347425,0.46226218872682157,276.0
2047,220.0330192045393,0.46226218872682157,276.0
2048,220.0323406626004,0.46226218872682157,276.0
2049,220.07278323278274,0.46226218872682157,276.0
2050,220.1328041793275,0.46226218872682157,276.0
2051,220.1309282591059,0.46226218872682157,276.0
2052,220.12185950909296,0.46226218872682157,276.0
2053,220.10248175711789,0.46226218872682157,276.0
2054,220.08092547102805,0.46226218872682157,276.0
2055,220.06544118589972,0.46226218872682157,276.0
2056,220.0579363526807,0.46226218872682157,276.0
2057,220.07256593001358,0.46226218872682157,276.0
2058,220.06943801545017,0.46226218872682157,276.0
2059,220.06942028212546,0.46226218872682157,276.0
2060,220.08644530261984,0.46226218872682157,276.0
2061,220.10182683541555,0.46226218872682157,276.0
2062,220.12847077688278,0.46226218872682157,276.0
2063,220.18088649576674,0.46226218872682157,276.0
2064,220.2073799592994,0.46226218872682157,276.0
2065,220.22821873366595,0.46226218872682157,276.0
2066,220.2375279299139,0.46226218872682157,276.0
2067,220.24617019137258,0.46226218872682157,276.0
2068,220.25322941845383,0.46226218872682157,276.0
2069,220.26095329722443,0.46226218872682157,276.0
2070,220.5125968279832,0.46226218872682157,276.0
2071,220.7574404645595,0.46226218872682157,276.0
2072,220.81100417553924,0.46226218872682157,276.0
2073,220.86070493800202,0.46226218872682157,276.0
2074,220.91616817296858,0.46226218872682157,276.0
2075,220.9148704679017,0.46226218872682157,276.0
2076,220.90753209850993,0.46226218872682157,276.0
2077,220.89031007073257,0.46226218872682157,276.0
2078,220.87140872606437,0.46226218872682157,276.0
2079,220.85547839608054,0.46226218872682157,276.0
2080,220.85387862033014,0.46226218872682157,276.0
2081,221.04596470779887,0.46226218872682157,276.0
2082,221.04339071248248,0.46226218872682157,276.0
2083,221.04703296106598,0.46226218872682157,276.0
2084,221.0662807524226,0.46226218872682157,276.0
2085,221.08413766350816,0.46226218872682157,276.0
2086,221.11437625221154,0.46226218872682157,276.0
2087,221.1703826982832,0.46226218872682157,276.0
2088,221.1855952584011,0.46226218872682157,276.0
2089,221.20782342804824,0.46226218872682157,276.0
2090,221.21114448915642,0.46226218872682157,276.0
2091,221.2097110581757,0.46226218872682157,276.0
2092,221.2093425418996,0.46226218872682157,276.0
2093,221.21968373005498,0.46226218872682157,276.0
2094,221.2399647309487,0.46226218872682157,276.0
2095,221.56933016056325,0.46226218872682157,276.0
2096,222.41709062961206,0.46226218872682157,276.0
2097,222.93888739119913,0.46226218872682157,276.0
2098,224.1113209504977,0.46226218872682157,276.0
2099,225.1152502906795,0.46226218872682157,276.0
2100,225.46283073665043,0.46226218872682157,276.0
2101,225.47723837918645,0.46226218872682157,276.0
2102,225.4861964825997,0.46226218872682157,276.0
2103,225.48448205938368,0.46226218872682157,276.0
2104,225.50346752992746,0.46226218872682157,276.0
2105,225.50214528443072,0.46226218872682157,276.0
2106,225.50174081717657,0.46226218872682157,276.0
2107,225.50769385086522,0.46226218872682157,276.0
2108,225.5241131857033,0.46226218872682157,276.0
2109,225.5502008955433,0.46226218872682157,276.0
2110,225.58146178336318,0.46226218872682157,276.0
2111,225.62341878881412,0.46226218872682157,276.0
2112,225.64728908607586,0.46226218872682157,276.0
2113,225.66781427094446,0.46226218872682157,276.0
2114,225.68418363077484,0.46226218872682157,276.0
2115,225.6944063890709,0.46226218872682157,276.0
2116,225.68998623526204,0.46226218872682157,276.0
2117,225.7055262056314,0.46226218872682157,276.0
2118,225.7016300456314,0.4678486967447597,277.0
2119,225.74008525563139,0.47046066109033613,278.0
2120,225.75827334563138,0.49066778659142085,279.0
2121,225.81751478563137,0.49201413654454546,280.0
2122,226.42208590070246,0.49201413654454546,280.0
2123,226.89702628448188,0.49201413654454546,280.0
2124,226.97235974487216,0.49201413654454546,280.0
2125,226.97753755083124,0.49201413654454546,280.0
2126,226.97427044363263,0.49201413654454546,280.0
2127,227.12484248904377,0.49201413654454546,280.0
2128,227.45309341523128,0.49201413654454546,280.0
2129,227.4636083188954,0.49201413654454546,280.0
2130,227.49131079861942,0.49201413654454546,280.0
2131,227.5094704073662,0.49201413654454546,280.0
2132,227.53739173259623,0.49201413654454546,280.0
2133,227.57284305631944,0.49201413654454546,280.0
2134,227.61103279674973,0.49201413654454546,280.0
2135,227.63469798179776,0.49201413654454546,280.0
2136,227.6679649638156,0.49201413654454546,280.0
2137,227.6832875844508,0.49201413654454546,280.0
2138,227.69815650082572,0.49201413654454546,280.0
2139,227.70985693324937,0.49201413654454546,280.0
2140,227.72155027928352,0.49201413654454546,280.0
2141,227.74015550574993,0.49201413654454546,280.0
2142,227.73778033657752,0.49201413654454546,280.0
2143,227.73636872661152,0.49201413654454546,280.0
2144,227.75335283661153,0.4922283379124204,281.0
2145,227.78988874155075,0.4922283379124204,281.0
2146,227.83327014327503,0.4922283379124204,281.0
2147,227.90639139486237,0.4922283379124204,281.0
2148,228.09178221001832,0.4922283379124204,281.0
2149,228.79289564443397,0.4922283379124204,281.0
2150,229.11531659169123,0.4922283379124204,281.0
2151,229.10358723626962,0.4922283379124204,281.0
2152,229.10720554879614,0.4922283379124204,281.0
2153,229.1073832830605,0.4922283379124204,281.0
2154,229.1066740389494,0.4922283379124204,281.0
2155,229.13358243217004,0.4922283379124204,281.0
2156,229.1694815309116,0.4922283379124204,281.0
2157,229.27677487952272,0.4922283379124204,281.0
2158,229.3320801938866,0.4922283379124204,281.0
2159,229.42892451736157,0.4922283379124204,281.0
2160,229.55303038337996,0.4922283379124204,281.0
2161,229.59631926426508,0.4922283379124204,281.0
2162,229.61517537329385,0.4922283379124204,281.0
2163,229.63408673268708,0.4922283379124204,281.0
2164,229.64880144695914,0.4922283379124204,281.0
2165,229.66522363979735,0.4922283379124204,281.0
2166,229.67731029349682,0.4922283379124204,281.0
2167,229.82540750010654,0.4922283379124204,281.0
2168,230.5756607361959,0.4922283379124204,281.0
2169,231.28488757151231,0.4922283379124204,281.0
2170,231.30887726378597,0.4922283379124204,281.0
2171,231.29303763390612,0.4922283379124204,281.0
2172,231.28026028700276,0.4922283379124204,281.0
2173,231.33590690130313,0.4922283379124204,281.0
2174,231.92383720120574,0.4922283379124204,281.0
2175,232.54359558912952,0.4922283379124204,281.0
2176,233.1215029902433,0.4922283379124204,281.0
2177,233.15482981400487,0.4922283379124204,281.0
2178,233.1910238293383,0.4922283379124204,281.0
2179,233.19443335703608,0.4922283379124204,281.0
2180,233.2059127778086,0.4922283379124204,281.0
2181,233.262158440638,0.4922283379124204,281.0
2182,233.30028978939907,0.4922283379124204,281.0
2183,233.34880324878787,0.4922283379124204,281.0
2184,233.38775342940468,0.4922283379124204,281.0
2185,233.40476757050803,0.4922283379124204,281.0
2186,233.4215569290849,0.4922283379124204,281.0
2187,233.44182159217507,0.4922283379124204,281.0
2188,233.4395463801087,0.4922283379124204,281.0
2189,233.43688208358623,0.4922283379124204,281.0
2190,233.43814859358622,0.49419028879320465,282.0
2191,233.47644434704756,0.49419028879320465,282.0
2192,233.55501665884864,0.49419028879320465,282.0
2193,233.65319048997023,0.49419028879320465,282.0
2194,234.06079962373195,0.49419028879320465,282.0
2195,234.1550977671318,0.49419028879320465,282.0
2196,234.1460969954228,0.49419028879320465,282.0
2197,234.16406557400452,0.49419028879320465,282.0
2198,234.21790575619923,0.49419028879320465,282.0
2199,234.30108016172798,0.49419028879320465,282.0
2200,234.35000196222188,0.49419028879320465,282.0
2201,234.37565901433342,0.49419028879320465,282.0
2202,234.42653618597217,0.49419028879320465,282.0
2203,234.45255653332532,0.49419028879320465,282.0
2204,234.48400537330073,0.49419028879320465,282.0
2205,234.5603062063934,0.49419028879320465,282.0
2206,234.63260154971812,0.49419028879320465,282.0
2207,234.70709288931243,0.49419028879320465,282.0
2208,234.75253731620313,0.49419028879320465,282.0
2209,234.78574824736106,0.49419028879320465,282.0
2210,234.80165705116065,0.49419028879320465,282.0
2211,234.8185058941459,0.49419028879320465,282.0
2212,234.82979955097397,0.49419028879320465,282.0
2213,234.84565544360257,0.49419028879320465,282.0
2214,234.84717764023821,0.49419028879320465,282.0
2215,234.8655657621125,0.49419028879320465,282.0
2216,234.89553060336507,0.49419028879320465,282.0
2217,234.99605063254998,0.49419028879320465,282.0
2218,235.75774513106165,0.49419028879320465,282.0
2219,235.7941098252173,0.49419028879320465,282.0
2220,235.79060524372187,0.49419028879320465,282.0
2221,235.82987665991632,0.49419028879320465,282.0
2222,235.8282396218623,0.49419028879320465,282.0
2223,235.82680683125056,0.49419028879320465,282.0
2224,235.8542410828159,0.49419028879320465,282.0
2225,235.86717354943318,0.49419028879320465,282.0
2226,235.90160297865222,0.49419028879320465,282.0
2227,235.919663871275,0.49419028879320465,282.0
2228,235.9626369540942,0.49419028879320465,282.0
2229,236.01062776898794,0.49419028879320465,282.0
2230,236.0771452022218,0.49419028879320465,282.0
2231,236.11848385566546,0.49419028879320465,282.0
2232,236.159575880726,0.49419028879320465,282.0
2233,236.1932715660874,0.49419028879320465,282.0
2234,236.21262679181982,0.49419028879320465,282.0
2235,236.23022509624164,0.49419028879320465,282.0
2236,236.24553486947747,0.49419028879320465,282.0
2237,236.26492961661012,0.49419028879320465,282.0
2238,236.26328808631666,0.49419028879320465,282.0
2239,236.28820886946323,0.49419028879320465,282.0
2240,236.35221581364212,0.49419028879320465,282.0
2241,236.49048544400586,0.49419028879320465,282.0
2242,236.5136021538473,0.49419028879320465,282.0
2243,236.5290960635592,0.49419028879320465,282.0
2244,236.53004505511447,0.49419028879320465,282.0
2245,236.569195078081,0.49419028879320465,282.0
2246,236.63744468967897,0.49419028879320465,282.0
2247,236.6663257065656,0.49419028879320465,282.0
2248,236.77192833961283,0.49419028879320465,282.0
2249,236.82731547294614,0.49419028879320465,282.0
2250,236.87338633465288,0.49419028879320465,282.0
2251,236.91159931706673,0.49419028879320465,282.0
2252,236.96836646796527,0.49419028879320465,282.0
2253,237.03174123380546,0.49419028879320465,282.0
2254,237.09602027557898,0.49419028879320465,282.0
2255,237.15493083388589,0.49419028879320465,282.0
2256,237.20513320235574,0.49419028879320465,282.0
2257,237.24177756336377,0.49419028879320465,282.0
2258,237.25892361412556,0.49419028879320465,282.0
2259,237.2777865314176,0.49419028879320465,282.0
2260,237.2890778064441,0.49419028879320465,282.0
2261,237.30101748075444,0.49419028879320465,282.0
2262,237.30944466702223,0.49419028879320465,282.0
2263,237.33222270323125,0.49419028879320465,282.0
2264,237.3920897714339,0.49419028879320465,282.0
2265,237.4587241038405,0.49419028879320465,282.0
2266,237.48336333537873,0.49419028879320465,282.0
2267,237.48375362045954,0.49419028879320465,282.0
2268,237.49271927574677,0.49419028879320465,282.0
2269,237.4895894625771,0.49419028879320465,282.0
2270,237.5636970425075,0.49419028879320465,282.0
2271,237.57584840787362,0.49419028879320465,282.0
2272,237.60850761693442,0.49419028879320465,282.0
2273,237.6317152938184,0.49419028879320465,282.0
2274,237.66784424612354,0.49419028879320465,282.0
2275,237.7187821923034,0.49419028879320465,282.0
2276,237.77097124126243,0.49419028879320465,282.0
2277,237.82783481116766,0.49419028879320465,282.0
2278,237.89274430493143,0.49419028879320465,282.0
2279,237.96386384239787,0.49419028879320465,282.0
2280,238.0172265718286,0.49419028879320465,282.0
2281,238.05228773719136,0.49419028879320465,282.0
2282,238.07318164069562,0.49419028879320465,282.0
2283,238.08860540079252,0.49419028879320465,282.0
2284,238.10355223788432,0.49419028879320465,282.0
2285,238.11321710603076,0.49419028879320465,282.0
2286,238.1255475759942,0.49419028879320465,282.0
2287,238.13633366183032,0.49419028879320465,282.0
2288,238.16847870476715,0.49419028879320465,282.0
2289,238.18876900192137,0.49419028879320465,282.0
2290,238.1880737111766,0.49419028879320465,282.0
2291,238.1846219806118,0.49419028879320465,282.0
2292,238.17572728421965,0.49419028879320465,282.0
2293,238.16876290208418,0.49419028879320465,282.0
2294,238.16118254452755,0.49419028879320465,282.0
2295,238.160439660225,0.49419028879320465,282.0
2296,238.15122856474812,0.49419028879320465,282.0
2297,238.14345125054075,0.49419028879320465,282.0
2298,238.1528981493287,0.49419028879320465,282.0
2299,238.17596720781071,0.49419028879320465,282.0
2300,238.19265609173726,0.49419028879320465,282.0
2301,238.2284399322199,0.49419028879320465,282.0
2302,238.27202949533768,0.49419028879320465,282.0
2303,238.30655234288733,0.49419028879320465,282.0
2304,238.33842204610934,0.49419028879320465,282.0
2305,238.3581545908471,0.49419028879320465,282.0
2306,238.3711489248576,0.49419028879320465,282.0
2307,238.38341571717942,0.49419028879320465,282.0
2308,238.39444733560453,0.49419028879320465,282.0
2309,238.40697708296892,0.49419028879320465,282.0
2310,238.42121649994772,0.49419028879320465,282.0
2311,238.43871934317434,0.49419028879320465,282.0
2312,238.456908693223,0.49419028879320465,282.0
2313,238.48610699806238,0.49419028879320465,282.0
2314,238.47464832148992,0.49419028879320465,282.0
2315,238.46540707954895,0.49419028879320465,282.0
2316,238.4539646286483,0.49419028879320465,282.0
2317,238.44232500572951,0.49419028879320465,282.0
2318,238.43048590679558,0.49419028879320465,282.0
2319,238.41742718078515,0.49419028879320465,282.0
2320,238.4087167963996,0.49419028879320465,282.0
2321,238.3997992325965,0.49419028879320465,282.0
2322,238.39023689619515,0.49419028879320465,282.0
2323,238.38532296111768,0.49419028879320465,282.0
2324,238.3819781292763,0.49419028879320465,282.0
2325,238.44433130396388,0.49419028879320465,282.0
2326,238.45080007321147,0.49419028879320465,282.0
2327,238.47990008272123,0.49419028879320465,282.0
2328,238.57306574836983,0.49419028879320465,282.0
2329,238.59992120300143,0.49419028879320465,282.0
2330,238.60798140342268,0.49419028879320465,282.0
2331,238.61894928492453,0.49419028879320465,282.0
2332,238.62889136912344,0.49419028879320465,282.0
2333,238.6416881043023,0.49419028879320465,282.0
2334,238.66088891821164,0.49419028879320465,282.0
2335,238.68429299528842,0.49419028879320465,282.0
2336,238.71203379930068,0.49419028879320465,282.0
2337,238.78497578357326,0.49419028879320465,282.0
2338,238.77479473756895,0.49419028879320465,282.0
2339,239.00129851750447,0.49419028879320465,282.0
2340,238.9773717084791,0.49419028879320465,282.0
2341,238.96978355322423,0.49419028879320465,282.0
2342,238.9536630225875,0.49419028879320465,282.0
2343,238.9329649724426,0.49419028879320465,282.0
2344,238.9305983306792,0.49419028879320465,282.0
2345,238.92154102766912,0.49419028879320465,282.0
2346,238.9176657189704,0.49419028879320465,282.0
2347,238.91270772967908,0.49419028879320465,282.0
2348,238.90998047413146,0.49419028879320465,282.0
2349,238.9315028024249,0.49419028879320465,282.0
2350,238.94286242202588,0.49419028879320465,282.0
2351,238.96819114753959,0.49419028879320465,282.0
2352,238.97580097099888,0.49419028879320465,282.0
2353,238.99872938587237,0.49419028879320465,282.0
2354,239.00464964973833,0.49419028879320465,282.0
2355,239.01516600171365,0.49419028879320465,282.0
2356,239.02286043517495,0.49419028879320465,282.0
2357,239.02821656331577,0.49419028879320465,282.0
2358,239.04408655712493,0.49419028879320465,282.0
2359,239.05641316299653,0.49419028879320465,282.0
2360,239.19043841800917,0.49419028879320465,282.0
2361,239.9769540014953,0.49419028879320465,282.0
2362,240.66685868545372,0.49419028879320465,282.0
2363,240.954742379644,0.49419028879320465,282.0
2364,241.10080281271445,0.49419028879320465,282.0
2365,241.1508939448511,0.49419028879320465,282.0
2366,241.15182103059652,0.49419028879320465,282.0
2367,241.15117591526922,0.49419028879320465,282.0
2368,241.1546140687021,0.49419028879320465,282.0
2369,241.16933399914953,0.49419028879320465,282.0
2370,241.2141915000621,0.49419028879320465,282.0
2371,241.23270801746466,0.49419028879320465,282.0
2372,241.252302447066,0.49419028879320465,282.0
2373,241.28966341758297,0.49419028879320465,282.0
2374,241.3329069161915,0.49419028879320465,282.0
2375,241.39064386801064,0.49419028879320465,282.0
2376,241.42616049634535,0.49419028879320465,282.0
2377,241.46912354104717,0.49419028879320465,282.0
2378,241.48778984334052,0.49419028879320465,282.0
2379,241.50367169141433,0.49419028879320465,282.0
2380,241.52635340580298,0.49419028879320465,282.0
2381,241.52267947371772,0.49419028879320465,282.0
2382,241.52073687362574,0.49419028879320465,282.0
2383,241.52027575362573,0.4991554242485606,283.0
2384,241.55533828562574,0.4995608315363788,284.0
2385,242.36119499591769,0.4995608315363788,284.0
2386,243.2642529089999,0.4995608315363788,284.0
2387,243.5072081431409,0.4995608315363788,284.0
2388,243.56059632705976,0.4995608315363788,284.0
2389,243.55796937263622,0.4995608315363788,284.0
2390,243.8023843603718,0.4995608315363788,284.0
2391,244.50760901680417,0.4995608315363788,284.0
2392,244.582818101371,0.4995608315363788,284.0
2393,244.5793580904674,0.4995608315363788,284.0
2394,244.5839796221851,0.4995608315363788,284.0
2395,244.63426459160837,0.4995608315363788,284.0
2396,244.67585234032424,0.4995608315363788,284.0
2397,244.7571225854234,0.4995608315363788,284.0
2398,244.85549359810835,0.4995608315363788,284.0
2399,244.90937471754435,0.4995608315363788,284.0
2400,244.95289783427114,0.4995608315363788,284.0
2401,244.9886340413213,0.4995608315363788,284.0
2402,245.00910083649558,0.4995608315363788,284.0
2403,245.02814219842466,0.4995608315363788,284.0
2404,245.0559867753155,0.4995608315363788,284.0
2405,245.05389518900805,0.4995608315363788,284.0
2406,245.05180992567807,0.4995608315363788,284.0
2407,245.05668319567806,0.5014806856556225,285.0
2408,245.12735726567806,0.5024769351281666,286.0
2409,245.26793399343208,0.5024769351281666,286.0
2410,245.28243428161835,0.5024769351281666,286.0
2411,245.2781668123444,0.5024769351281666,286.0
2412,245.27173520123813,0.5024769351281666,286.0
2413,245.26114159523058,0.5024769351281666,286.0
2414,245.2779246923665,0.5024769351281666,286.0
2415,245.2750213195243,0.5024769351281666,286.0
2416,245.32036544578563,0.5024769351281666,286.0
2417,245.32002872468416,0.5024769351281666,286.0
2418,245.31764955083085,0.5024769351281666,286.0
2419,245.3312740870746,0.5024769351281666,286.0
2420,245.36936063152598,0.5024769351281666,286.0
2421,245.41853998798626,0.5024769351281666,286.0
2422,245.47207125959562,0.5024769351281666,286.0
2423,245.52345082793897,0.5024769351281666,286.0
2424,245.5592638378901,0.5024769351281666,286.0
2425,245.58843220638266,0.5024769351281666,286.0
2426,245.60537021420043,0.5024769351281666,286.0
2427,245.61792859226492,0.5024769351281666,286.0
2428,245.62750411831078,0.5024769351281666,286.0
2429,245.6351379263538,0.5024769351281666,286.0
2430,245.64535363354162,0.5024769351281666,286.0
2431,245.66936690405694,0.5024769351281666,286.0
2432,245.7177054176007,0.5024769351281666,286.0
2433,246.0591744444328,0.5024769351281666,286.0
2434,246.95548176910066,0.5024769351281666,286.0
2435,248.08104925970014,0.5024769351281666,286.0
2436,249.18738226836692,0.5024769351281666,286.0
2437,249.97532879087777,0.5024769351281666,286.0
2438,250.02765149990782,0.5024769351281666,286.0
2439,250.01911394101575,0.5024769351281666,286.0
2440,250.02295594849392,0.5024769351281666,286.0
2441,250.03498858117035,0.5024769351281666,286.0
2442,250.0349021037314,0.5024769351281666,286.0
2443,250.05909379405358,0.5024769351281666,286.0
2444,250.0851992727506,0.5024769351281666,286.0
2445,250.0998533918595,0.5024769351281666,286.0
2446,250.1353601430826,0.5024769351281666,286.0
2447,250.270643237179,0.5024769351281666,286.0
2448,250.32167080763182,0.5024769351281666,286.0
2449,250.35739604721294,0.5024769351281666,286.0
2450,250.37290700685878,0.5024769351281666,286.0
2451,250.3919999419488,0.5024769351281666,286.0
2452,250.40521290468826,0.5024769351281666,286.0
2453,250.41751443215685,0.5024769351281666,286.0
2454,250.4172448920756,0.5024769351281666,286.0
2455,250.4223289401937,0.5024769351281666,286.0
2456,250.42794829584878,0.5024769351281666,286.0
2457,250.42431835984877,0.5030196402538101,287.0
2458,250.42128269486568,0.5030196402538101,287.0
2459,250.41278333403355,0.5030196402538101,287.0
2460,250.4000134413728,0.5030196402538101,287.0
2461,250.38304276473588,0.5030196402538101,287.0
2462,250.37282674366398,0.5030196402538101,287.0
2463,250.3508150990518,0.5030196402538101,287.0
2464,250.34107405050838,0.5030196402538101,287.0
2465,250.33455294421316,0.5030196402538101,287.0
2466,250.3284164912921,0.5030196402538101,287.0
2467,250.3319097228833,0.5030196402538101,287.0
2468,250.3306880486418,0.5030196402538101,287.0
2469,250.34051106250058,0.5030196402538101,287.0
2470,250.38903212948702,0.5030196402538101,287.0
2471,250.43194225556147,0.5030196402538101,287.0
2472,250.46183787817787,0.5030196402538101,287.0
2473,250.48188955974612,0.5030196402538101,287.0
2474,250.49149098900872,0.5030196402538101,287.0
2475,250.50243750706306,0.5030196402538101,287.0
2476,250.51330051319863,0.5030196402538101,287.0
2477,250.52512989344473,0.5030196402538101,287.0
2478,250.53789656417771,0.5030196402538101,287.0
2479,250.55142529042718,0.5030196402538101,287.0
2480,250.5751640385088,0.5030196402538101,287.0
2481,250.5948909399754,0.5030196402538101,287.0
2482,250.67630624914486,0.5030196402538101,287.0
2483,250.6590341579332,0.5030196402538101,287.0
2484,250.64110448635694,0.5030196402538101,287.0
2485,250.62052400124742,0.5030196402538101,287.0
2486,250.60607432112968,0.5030196402538101,287.0
2487,250.590272650736,0.5030196402538101,287.0
2488,250.58857749398274,0.5030196402538101,287.0
2489,250.60379109678948,0.5030196402538101,287.0
2490,250.59667952189673,0.5030196402538101,287.0
2491,250.59081341597164,0.5030196402538101,287.0
2492,250.5866999712674,0.5030196402538101,287.0
2493,250.58352662461286,0.5030196402538101,287.0
2494,250.58250691237163,0.5030196402538101,287.0
2495,250.58294174237273,0.5030196402538101,287.0
2496,250.5871815908255,0.5030196402538101,287.0
2497,250.59324056479468,0.5030196402538101,287.0
2498,250.5929468562125,0.5030196402538101,287.0
2499,250.5926572898647,0.5030196402538101,287.0
2500,250.59562855312183,0.5030196402538101,287.0
2501,250.60456550270746,0.5030196402538101,287.0
2502,250.61196624099918,0.5030196402538101,287.0
2503,250.6429513928929,0.5030196402538101,287.0
2504,250.68260105501668,0.5030196402538101,287.0
2505,250.68737857249536,0.5030196402538101,287.0
2506,250.68040611241508,0.5030196402538101,287.0
2507,251.00598215195276,0.5030196402538101,287.0
2508,251.44313037134566,0.5030196402538101,287.0
2509,251.97474214187847,0.5030196402538101,287.0
2510,252.4573080378442,0.5030196402538101,287.0
2511,252.561937308503,0.5030196402538101,287.0
2512,252.55790521433286,0.5030196402538101,287.0
2513,252.55264997993538,0.5030196402538101,287.0
2514,252.54751774592728,0.5030196402538101,287.0
2515,252.55493421008404,0.5030196402538101,287.0
2516,252.57198155348783,0.5030196402538101,287.0
2517,252.58932610525244,0.5030196402538101,287.0
2518,252.6142616039563,0.5030196402538101,287.0
2519,252.62764692419594,0.5030196402538101,287.0
2520,252.65162596338652,0.5030196402538101,287.0
2521,252.67351677676072,0.5030196402538101,287.0
2522,252.6865361751084,0.5030196402538101,287.0
2523,252.7026873569327,0.5030196402538101,287.0
2524,252.7121274230016,0.5030196402538101,287.0
2525,252.72358489071613,0.5030196402538101,287.0
2526,252.74644646672147,0.5030196402538101,287.0
2527,252.7566030229585,0.5030196402538101,287.0
2528,252.7527801751918,0.5030196402538101,287.0
2529,252.74044145172064,0.5030196402538101,287.0
2530,252.7184928246813,0.5030196402538101,287.0
2531,252.6921027120543,0.5030196402538101,287.0
2532,252.66907263401706,0.5030196402538101,287.0
2533,253.29754017440536,0.5030196402538101,287.0
2534,253.4762513907804,0.5030196402538101,287.0
2535,254.0771371606878,0.5030196402538101,287.0
2536,254.53406624269135,0.5030196402538101,287.0
2537,254.53201912173924,0.5030196402538101,287.0
2538,254.5288111201723,0.5030196402538101,287.0
2539,254.54155780134138,0.5030196402538101,287.0
2540,254.55833390306202,0.5030196402538101,287.0
2541,254.57707307328772,0.5030196402538101,287.0
2542,254.6128609733754,0.5030196402538101,287.0
2543,254.63369797658092,0.5030196402538101,287.0
2544,254.6570286593217,0.5030196402538101,287.0
2545,254.67882731465528,0.5030196402538101,287.0
2546,254.69089197777058,0.5030196402538101,287.0
2547,254.7026473909689,0.5030196402538101,287.0
2548,254.71735706072286,0.5030196402538101,287.0
2549,254.7305500439176,0.5030196402538101,287.0
2550,254.7531170662785,0.5030196402538101,287.0
2551,254.7822806196973,0.5030196402538101,287.0
2552,254.80111450321684,0.5030196402538101,287.0
2553,254.79418922022023,0.5030196402538101,287.0
2554,254.91514751547044,0.5030196402538101,287.0
2555,255.3864129766122,0.5030196402538101,287.0
2556,255.80514338581142,0.5030196402538101,287.0
2557,255.88612146002828,0.5030196402538101,287.0
2558,255.87014421209767,0.5030196402538101,287.0
2559,255.85204215218874,0.5030196402538101,287.0
2560,255.84251277513363,0.5030196402538101,287.0
2561,255.8334018318688,0.5030196402538101,287.0
2562,255.82612569852097,0.5030196402538101,287.0
2563,255.8246182047624,0.5030196402538101,287.0
2564,255.82482993413132,0.5030196402538101,287.0
2565,255.8299643671656,0.5030196402538101,287.0
2566,255.84227041144268,0.5030196402538101,287.0
2567,255.85398623069966,0.5030196402538101,287.0
2568,255.86637364303795,0.5030196402538101,287.0
2569,255.8848415017801,0.5030196402538101,287.0
2570,255.89658678895242,0.5030196402538101,287.0
2571,255.9073184996688,0.5030196402538101,287.0
2572,255.9226242122195,0.5030196402538101,287.0
2573,255.93475748692398,0.5030196402538101,287.0
